################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:02:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47751e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335398
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0519e+08
# TransmittedFlux                     847751
# det                                 0
# mon                                 0
# pilai0                              3.0519e+08
# pilai1                              772116
# pilct0                              5.2896e+08
# pilct1                              772116
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00115.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833991716             0.00611449764           
       0.695741             0.00567227016             0.00411496443           
       0.698381             0.00420793135             0.00434145009           
       0.701021           -2.39117723e-05                         0           
       0.703662             0.00858792202              0.0050609982           
       0.706302              0.0068459237              0.0034983666           
       0.708942             0.00568921464             0.00411620036           
       0.711583              0.0088877341              0.0044550406           
       0.714223             0.00587598598             0.00418211947           
       0.716864             0.00887105718             0.00336213024           
       0.719504             0.00592968667             0.00296626926           
       0.722144             0.00763123056             0.00311629673           
       0.724785             0.00962226416             0.00279133241           
       0.727425             0.00445860137             0.00257046853           
       0.730065             0.00736197483             0.00233642234           
       0.732706             0.00519962693             0.00164887989           
       0.735346              0.0088890584             0.00281031448           
       0.737987             0.00486841278             0.00146966316           
       0.740627             0.00582713429             0.00239904342           
       0.743267             0.00483902219             0.00146430506           
       0.745908             0.00628358356             0.00181036097           
       0.748548             0.00924653764             0.00202425623           
       0.751189             0.00727776867             0.00241986738           
       0.753829             0.00478575983             0.00180381917           
       0.756469             0.00616826033             0.00165132381           
       0.759110             0.00538997778             0.00162672791           
       0.761750             0.00839484589             0.00179509922           
       0.764390             0.00587476955             0.00157174822           
       0.767031             0.00723590457             0.00151054315           
       0.769671             0.00493379219             0.00155593621           
       0.772312             0.00737908599              0.0014486184           
       0.774952             0.00725567648             0.00193977511           
       0.777592             0.00578019274              0.0012610746           
       0.780233             0.00756541902              0.0017406437           
       0.782873             0.00695018271             0.00159563712           
       0.785513             0.00796009364             0.00182557165           
       0.788154             0.00879284058             0.00160504888           
       0.790794             0.00795800057             0.00182551196           
       0.793435             0.00676263338             0.00151178781           
       0.796075             0.00659112935             0.00143773551           
       0.798715             0.00435714585             0.00138137908           
       0.801356             0.00706687103             0.00151412358           
       0.803996             0.00741228077             0.00158094363           
       0.806637             0.00723460578             0.00124296847           
       0.809277             0.00850294812             0.00145854145           
       0.811917             0.00699785995             0.00123695608           
       0.814558             0.00821406221             0.00139283769           
       0.817198             0.00788883535             0.00129679999           
       0.819838             0.00629891324             0.00117276658           
       0.822479             0.00572621255             0.00131305101           
       0.825119             0.00675773368             0.00121406552           
       0.827760             0.00695062013             0.00124722901           
       0.830400             0.00848286269             0.00129682343           
       0.833040             0.00891988931             0.00139323066           
       0.835681              0.0052941182             0.00122021173           
       0.838321             0.00694080844             0.00117267354           
       0.840961             0.00586274595             0.00117427178           
       0.843602              0.0078998147             0.00125001499           
       0.846242             0.00609191945             0.00109753673           
       0.848883             0.00557971791             0.00107491688           
       0.851523              0.0068819047             0.00117894775           
       0.854163              0.0072969403             0.00129101058           
       0.856804             0.00738113552             0.00116747323           
       0.859444             0.00726057926             0.00113451808           
       0.862085             0.00653191041             0.00112154816           
       0.864725             0.00584550135             0.00108580729           
       0.867365             0.00920677071             0.00126360528           
       0.870006             0.00690626358             0.00104288693           
       0.872646             0.00762745694             0.00114929439           
       0.875286             0.00652374047              0.0010225693           
       0.877927             0.00924355735             0.00117454676           
       0.880567             0.00801647851             0.00113321113           
       0.883208             0.00800341536             0.00112162028           
       0.885848             0.00607579836             0.00101468932           
       0.888488             0.00743521017             0.00105281556           
       0.891129             0.00578423726            0.000953478502           
       0.893769             0.00675310358            0.000985969094           
       0.896410             0.00671753715            0.000916844743           
       0.899050             0.00755220273             0.00106908667           
       0.901690             0.00822758795              0.0012155032           
       0.904331              0.0071947012             0.00100770156           
       0.906971             0.00765944442             0.00110611065           
       0.909611             0.00899994775             0.00109147565           
       0.912252             0.00804891253             0.00106615126           
       0.914892             0.00877125981             0.00121623266           
       0.917533              0.0102135043             0.00124154515           
       0.920173              0.0072913679            0.000973275063           
       0.922813             0.00814647688             0.00107957254           
       0.925454             0.00730873831            0.000920785663           
       0.928094             0.00910235257             0.00109702457           
       0.930734             0.00658064512              0.0010042282           
       0.933375             0.00614331182            0.000960746794           
       0.936015             0.00816225825             0.00100577529           
       0.938656             0.00871989998             0.00111520735           
       0.941296             0.00596715516            0.000836072056           
       0.943936             0.00831849768            0.000968052122           
       0.946577              0.0063311314            0.000838950294           
       0.949217             0.00815149253            0.000875404355           
       0.951858             0.00845519691            0.000933288442           
       0.954498             0.00550662931            0.000871788867           
       0.957138             0.00766860882            0.000974637619           
       0.959779             0.00794752459            0.000978108863           
       0.962419             0.00603944926             0.00084697675           
       0.965059             0.00776062411             0.00100978486           
       0.967700             0.00810915931             0.00105718881           
       0.970340             0.00753701665            0.000901901439           
       0.972981              0.0080374882            0.000848562104           
       0.975621             0.00842401386            0.000924175144           
       0.978261             0.00732766005            0.000818995271           
       0.980902             0.00717501795             0.00096962729           
       0.983542             0.00801371257            0.000907466793           
       0.986182             0.00774269791            0.000875750371           
       0.988823             0.00784402259            0.000855901121           
       0.991463             0.00754969025            0.000895861131           
       0.994104              0.0082940543            0.000915996246           
       0.996744              0.0080012166            0.000917666837           
       0.999384             0.00748979838            0.000794039453           
       1.002025              0.0079847577            0.000915068262           
       1.004665             0.00771815995            0.000822180005           
       1.007306             0.00840067319            0.000853372022           
       1.009946             0.00677117669            0.000781365132           
       1.012586             0.00785686771            0.000819746123           
       1.015227             0.00760107468            0.000866209633           
       1.017867             0.00683354926            0.000789338548           
       1.020507             0.00855353887            0.000855408624           
       1.023148             0.00925468848            0.000960094673           
       1.025788             0.00818884551            0.000828087987           
       1.028429             0.00809626611            0.000862640304           
       1.031069             0.00668115628            0.000737429552           
       1.033709             0.00800683037            0.000858142295           
       1.036350              0.0084441277            0.000791496205           
       1.038990             0.00806807267            0.000787888317           
       1.041630             0.00795239496            0.000815863017           
       1.044271             0.00865791513            0.000800602544           
       1.046911             0.00697492523            0.000755861048           
       1.049552             0.00686938159            0.000788096711           
       1.052192              0.0083025405            0.000791147148           
       1.054832             0.00821637371            0.000794190539           
       1.057473             0.00791659836            0.000768489318           
       1.060113             0.00832301133            0.000768483404           
       1.062754             0.00873697683            0.000803883444           
