################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:20:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64745e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327911
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11308e+08
# TransmittedFlux                     864745
# det                                 0
# mon                                 0
# pilai0                              3.11308e+08
# pilai1                              784656
# pilct0                              5.38116e+08
# pilct1                              784656
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00718.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372236.202                119.786143           
       0.001019                359217.251                72.0595456           
       0.001698                349527.826                50.2618932           
       0.002377                330868.749                43.7392048           
       0.003056                307946.178                35.6628848           
       0.003735                253607.331                28.5422246           
       0.004415                204668.815                 25.640876           
       0.005094                152563.877                19.1718328           
       0.005773                100474.118                14.4042825           
       0.006452                58400.0655                10.5220524           
       0.007131                32208.3238                7.56983258           
       0.007810                16228.2386                5.33240106           
       0.008490                8176.25345                3.35503325           
       0.009169                3965.10075                2.30907176           
       0.009848                1216.34938                1.23650266           
       0.010527                470.526195               0.769056152           
       0.011206                118.446557               0.368265367           
       0.011885                54.3487324               0.231772782           
       0.012564                25.1601688               0.161903511           
       0.013244                16.8765363               0.123965582           
       0.013923                12.4442705               0.108166767           
       0.014602                9.27162012              0.0865908232           
       0.015281                7.48093293              0.0791773219           
       0.015960                6.03882819               0.070627721           
       0.016639                4.97971803              0.0605641816           
       0.017319                4.09078237               0.054039266           
       0.017998                3.30563487              0.0464734654           
       0.018677                2.91900185              0.0452313918           
       0.019356                2.54867029               0.041761751           
       0.020035                2.11084258              0.0356568564           
       0.020714                1.83921679              0.0336359599           
       0.021394                1.52534472              0.0289828586           
       0.022073                1.37352013              0.0286143636           
       0.022752                 1.2638331              0.0262569916           
       0.023431                1.06587325              0.0234061605           
       0.024110               0.974796479              0.0233367881           
       0.024789               0.903729037              0.0208681247           
       0.025469               0.785948913              0.0200545782           
       0.026148               0.714501218               0.017966058           
       0.026827               0.655664105              0.0174858551           
       0.027506               0.614418168              0.0171710251           
       0.028185               0.562993896              0.0156748125           
       0.028864               0.502312524              0.0147229156           
       0.029544               0.465294392              0.0137409415           
       0.030223               0.449258251              0.0136956915           
       0.030902               0.398004112              0.0130087612           
       0.031581               0.391371797              0.0122627804           
       0.032260               0.339632697              0.0116181383           
       0.032939               0.312054648              0.0107379733           
       0.033619               0.290077503              0.0105051021           
       0.034298               0.260897531              0.0096953484           
       0.034977               0.237086939             0.00906071494           
       0.035656               0.228882468             0.00913817478           
       0.036335               0.194327342             0.00816649635           
       0.037014               0.195958719              0.0082251652           
       0.037693               0.189024563             0.00777124462           
       0.038373               0.179971735             0.00765728379           
       0.039052               0.179558073              0.0076810206           
       0.039731               0.152182569             0.00690650133           
       0.040410               0.162409247             0.00708695174           
       0.041089               0.153693203             0.00678616902           
       0.041768               0.126875878             0.00619797675           
       0.042448               0.139198182              0.0064416056           
       0.043127               0.123354825             0.00592072944           
       0.043806               0.117123226             0.00581225744           
       0.044485               0.117621348              0.0057049472           
       0.045164               0.119395349             0.00586109216           
       0.045843               0.116786705             0.00555974758           
       0.046523                0.11209302             0.00546568694           
       0.047202               0.106743446             0.00537094004           
       0.047881               0.115909637             0.00548886566           
       0.048560               0.103457073             0.00523291258           
       0.049239              0.0883672164             0.00464367522           
       0.049918              0.0854926159             0.00465681122           
       0.050598              0.0769923017             0.00435294135           
       0.051277              0.0843636052             0.00454209736           
       0.051956              0.0779685082             0.00433913012           
       0.052635              0.0818206775             0.00435069621           
       0.053314               0.075718444             0.00430768029           
       0.053993              0.0776415478              0.0042424023           
       0.054673              0.0713002536             0.00397490526           
       0.055352              0.0797832351             0.00426648104           
       0.056031              0.0675217367             0.00384249609           
       0.056710              0.0674537632             0.00393467421           
       0.057389              0.0667234851             0.00377365495           
       0.058068              0.0687855574              0.0038710198           
       0.058748              0.0636673625             0.00377067519           
       0.059427              0.0685703627             0.00384691831           
       0.060106              0.0613025321             0.00367176652           
       0.060785              0.0649174193             0.00366526238           
       0.061464              0.0595562396             0.00359527419           
       0.062143              0.0595090313             0.00355734191           
       0.062822              0.0523687741             0.00329794863           
       0.063502              0.0509584085             0.00324742402           
       0.064181              0.0573278361             0.00340802999           
       0.064860              0.0542340458             0.00336528243           
       0.065539              0.0571425666             0.00342056427           
       0.066218              0.0516733276              0.0031831058           
       0.066897              0.0517217434             0.00320918067           
       0.067577              0.0470702085             0.00309088676           
       0.068256              0.0491976624             0.00323758806           
       0.068935              0.0501485493             0.00321587271           
       0.069614              0.0460530905             0.00311244004           
       0.070293              0.0407874632             0.00295611464           
       0.070972              0.0462894772             0.00312613352           
       0.071652              0.0470982054             0.00315910766           
       0.072331              0.0419269014             0.00292751195           
       0.073010              0.0402770717             0.00293489633           
       0.073689              0.0366346346             0.00278366303           
       0.074368              0.0466372653             0.00313506615           
       0.075047              0.0412934122             0.00291828228           
       0.075727              0.0365243968             0.00272764429           
       0.076406              0.0379648571             0.00283639664           
       0.077085              0.0389883494             0.00282065732           
       0.077764              0.0359260175             0.00269813073           
       0.078443              0.0345432704             0.00266207795           
       0.079122              0.0328610508             0.00257150563           
       0.079802              0.0357819076             0.00271181665           
       0.080481              0.0320882244             0.00248141333           
       0.081160              0.0325848905             0.00255185471           
       0.081839              0.0333122633             0.00253887164           
       0.082518              0.0351152644             0.00260886887           
       0.083197              0.0315855479             0.00243583297           
       0.083876              0.0287401321             0.00228491776           
       0.084556              0.0376603413             0.00268832414           
       0.085235              0.0351137968             0.00254569013           
       0.085914                0.03387016             0.00252449054           
       0.086593                0.03124658             0.00240914083           
       0.087272              0.0301133508             0.00233162024           
       0.087951              0.0298827371             0.00237514194           
       0.088631              0.0332501425             0.00242005956           
       0.089310              0.0325124623             0.00244381898           
       0.089989              0.0281785245             0.00224851631           
       0.090668              0.0289709887             0.00230508074           
       0.091347              0.0251984221             0.00216180204           
       0.092026              0.0296139363             0.00224007071           
       0.092706               0.030771648             0.00236631924           
       0.093385              0.0307281472             0.00232833382           
       0.094064              0.0273416611             0.00222185077           
       0.094743              0.0278692536             0.00220900093           
       0.095422              0.0241758637             0.00203448348           
       0.096101              0.0285675792             0.00225711376           
       0.096781              0.0263302742             0.00213590084           
       0.097460              0.0256322153             0.00204991063           
       0.098139              0.0258905526             0.00204436247           
       0.098818              0.0268221824             0.00205519398           
       0.099497              0.0285528744             0.00212481655           
       0.100176              0.0276694692              0.0020367911           
       0.100856              0.0280439188             0.00204921271           
       0.101535              0.0257464386             0.00195969221           
       0.102214              0.0284295183             0.00205928627           
       0.102893              0.0230860574              0.0018345527           
       0.103572              0.0282353828              0.0019988882           
       0.104251              0.0232627675             0.00182105802           
       0.104931              0.0266172817             0.00193020305           
       0.105610              0.0248665674             0.00187360349           
       0.106289              0.0248595048             0.00184216205           
       0.106968              0.0260093797             0.00188987714           
       0.107647              0.0245190583             0.00183603538           
       0.108326              0.0232383432             0.00176352892           
       0.109005              0.0230555365             0.00174552684           
       0.109685              0.0260194703             0.00183353473           
       0.110364              0.0259497967             0.00185187549           
       0.111043              0.0216565579             0.00168505526           
       0.111722              0.0250603202             0.00179048942           
       0.112401              0.0218797398             0.00167766619           
       0.113080              0.0233781946             0.00171429054           
       0.113760              0.0238067264             0.00175882555           
       0.114439               0.018936673             0.00154625805           
       0.115118              0.0244165765              0.0017425507           
       0.115797              0.0235960335                0.00172889           
       0.116476              0.0255818699             0.00177322867           
       0.117155               0.023995664             0.00173122569           
       0.117835              0.0230430436             0.00166278686           
       0.118514              0.0250764864              0.0017565965           
       0.119193              0.0241188603             0.00172274181           
       0.119872              0.0224305469             0.00164057485           
       0.120551              0.0254448113             0.00173569408           
       0.121230              0.0211101029             0.00156504259           
       0.121910              0.0261619244             0.00175911006           
       0.122589              0.0198174865             0.00153260327           
       0.123268              0.0219964339              0.0015833805           
       0.123947              0.0216829392             0.00158222385           
       0.124626              0.0223083562             0.00158525766           
       0.125305              0.0229430353             0.00161553924           
       0.125985              0.0172334641             0.00138929773           
       0.126664              0.0205174283             0.00150146027           
       0.127343              0.0228864589             0.00160415662           
       0.128022              0.0218281167             0.00155461095           
       0.128701              0.0207076097             0.00150629605           
       0.129380              0.0214393113             0.00151348138           
       0.130059              0.0221811419             0.00154301815           
       0.130739              0.0213132375             0.00152316582           
       0.131418               0.019047782             0.00143590947           
       0.132097              0.0215972832              0.0015093802           
       0.132776              0.0184617201              0.0013892168           
       0.133455              0.0191137995              0.0014245199           
       0.134134              0.0190698516             0.00141835001           
       0.134814              0.0193835911             0.00141523584           
       0.135493              0.0172664413             0.00134111845           
       0.136172              0.0200835873             0.00143547422           
       0.136851               0.018778959             0.00139614012           
       0.137530              0.0193397537             0.00138317158           
       0.138209               0.020304112             0.00143387645           
       0.138889              0.0188843326             0.00138893116           
       0.139568              0.0166959002             0.00130541045           
       0.140247              0.0174812793             0.00133401053           
       0.140926              0.0163619957             0.00125369548           
       0.141605               0.021603567             0.00147717653           
       0.142284              0.0193887793             0.00137622058           
       0.142964              0.0200390875             0.00140446106           
       0.143643              0.0220446129             0.00147120434           
       0.144322              0.0184023248             0.00131605467           
       0.145001              0.0199581656             0.00139869182           
       0.145680              0.0197524934             0.00135854633           
       0.146359              0.0170891278             0.00126826257           
       0.147039              0.0191109182             0.00135223091           
       0.147718              0.0199322851               0.001358196           
       0.148397              0.0181869862             0.00131753155           
       0.149076              0.0167624713              0.0012256423           
       0.149755              0.0206328561              0.0013807941           
       0.150434              0.0182339021             0.00129857273           
       0.151114              0.0205376261             0.00137054342           
       0.151793              0.0197814089             0.00134508679           
       0.152472              0.0177498565             0.00125163912           
       0.153151              0.0183096855             0.00128351421           
       0.153830              0.0184819407             0.00128014232           
       0.154509              0.0172425345             0.00123131514           
       0.155188              0.0168153826             0.00121551828           
       0.155868              0.0209961654             0.00134857959           
       0.156547               0.019505295             0.00130816834           
       0.157226              0.0189877678             0.00125917242           
       0.157905              0.0171634155             0.00120720982           
       0.158584              0.0162590209             0.00117283895           
       0.159263              0.0175690712             0.00122365961           
       0.159943              0.0173266374             0.00121609402           
       0.160622              0.0184005646             0.00122902973           
       0.161301              0.0195451746             0.00128362123           
       0.161980               0.018100088              0.0012142572           
       0.162659               0.015835918             0.00114836284           
       0.163338              0.0150778923             0.00111140811           
       0.164018              0.0158109553              0.0011321315           
       0.164697              0.0176359845             0.00121104049           
       0.165376              0.0155813291             0.00111344063           
       0.166055              0.0180649191              0.0012068064           
       0.166734              0.0170108601             0.00116582382           
       0.167413              0.0184814013             0.00121602135           
       0.168093               0.016142942             0.00114723904           
       0.168772              0.0192610128             0.00121649915           
       0.169451              0.0179187725             0.00119493437           
       0.170130              0.0190926806             0.00121726213           
       0.170809              0.0165952205             0.00114840309           
       0.171488              0.0163793646             0.00113050929           
       0.172168              0.0191976431             0.00121215245           
       0.172847              0.0172650758             0.00116462274           
       0.173526              0.0166018183             0.00112024745           
       0.174205              0.0153961418              0.0010837713           
       0.174884              0.0168175687              0.0011267931           
       0.175563              0.0148282206             0.00106256968           
       0.176243              0.0162434457             0.00112325061           
       0.176922              0.0159569161              0.0010842871           
       0.177601               0.015255264             0.00107183131           
       0.178280              0.0171384023             0.00112337975           
       0.178959              0.0169831613             0.00112727504           
       0.179638              0.0167102879             0.00111496222           
       0.180317              0.0153913726             0.00106226155           
       0.180997              0.0151139531             0.00105835826           
       0.181676              0.0166655779             0.00109949088           
       0.182355              0.0180286405             0.00115043865           
       0.183034               0.017602385              0.0011185132           
       0.183713              0.0158658709             0.00107484145           
       0.184392               0.017365506             0.00112415132           
       0.185072              0.0169465024             0.00109785044           
       0.185751              0.0159270407             0.00106727712           
       0.186430              0.0165230931             0.00107945068           
       0.187109              0.0167387513             0.00109857209           
       0.187788               0.016737907             0.00109583605           
       0.188467              0.0157900161             0.00105175879           
       0.189147              0.0166972343             0.00109250411           
       0.189826              0.0162215821             0.00105778829           
       0.190505              0.0175616619             0.00111873141           
       0.191184              0.0172045457             0.00109133959           
       0.191863              0.0166296241             0.00107521046           
       0.192542              0.0164064344             0.00107804199           
       0.193222              0.0184341657             0.00111711271           
       0.193901              0.0171183088             0.00109093309           
       0.194580              0.0159852874             0.00103577109           
       0.195259              0.0160805736              0.0010507846           
       0.195938                0.01499947             0.00101727043           
       0.196617              0.0142446267            0.000977505355           
       0.197297              0.0169210149             0.00106973568           
       0.197976              0.0152133533              0.0009987414           
       0.198655              0.0164301237             0.00104925004           
       0.199334              0.0153502973             0.00100524072           
       0.200013              0.0157196939             0.00101670006           
       0.200692              0.0161246278             0.00103590542           
       0.201371              0.0162745273             0.00102898868           
       0.202051               0.016546044             0.00104076324           
       0.202730              0.0159092513             0.00101034626           
       0.203409              0.0162574892             0.00102820025           
       0.204088              0.0150616298            0.000988567477           
       0.204767              0.0175948158             0.00106285516           
       0.205446              0.0172791059             0.00105533461           
       0.206126              0.0164340852             0.00101522307           
       0.206805              0.0156218094             0.00100796157           
       0.207484              0.0143633071            0.000949132711           
       0.208163              0.0154158925            0.000989204218           
       0.208842              0.0153946139            0.000985842565           
       0.209521              0.0159541514            0.000995257992           
       0.210201               0.015246968            0.000983807453           
       0.210880               0.016369305            0.000999370626           
       0.211559              0.0153180748            0.000981042042           
       0.212238              0.0159073127            0.000994645634           
       0.212917              0.0154790389            0.000977519376           
       0.213596              0.0150313606            0.000968975712           
       0.214276              0.0154218915            0.000961034774           
       0.214955              0.0146677416            0.000956951904           
       0.215634              0.0155635866            0.000978677401           
       0.216313              0.0150805071            0.000961346117           
       0.216992              0.0158104433            0.000984090525           
       0.217671               0.014721451            0.000943162685           
       0.218351              0.0131109069             0.00089878227           
       0.219030              0.0147208983             0.00093733619           
       0.219709              0.0144279086            0.000933749817           
       0.220388              0.0147503237            0.000942912359           
       0.221067               0.014226769            0.000926761255           
       0.221746              0.0154707148            0.000965438977           
       0.222426              0.0153334929            0.000946783573           
       0.223105              0.0128337592            0.000877978292           
       0.223784              0.0156850798            0.000960994384           
       0.224463              0.0157235333            0.000969834052           
       0.225142              0.0138277888             0.00089510124           
       0.225821              0.0164942286             0.00098153917           
       0.226500              0.0147615264            0.000934458293           
       0.227180              0.0161387305            0.000962024295           
       0.227859              0.0141421128            0.000904591413           
       0.228538              0.0155010665            0.000937547113           
       0.229217              0.0142495572            0.000906018621           
       0.229896                0.01332309            0.000875648461           
       0.230575              0.0145081801            0.000899197429           
       0.231255              0.0140901189            0.000899414472           
       0.231934              0.0141145496            0.000894043782           
       0.232613              0.0120567204            0.000829352602           
       0.233292              0.0144997338            0.000900716549           
       0.233971               0.014981402             0.00091512756           
       0.234650               0.013873586            0.000891001241           
       0.235330                0.01515255            0.000923034111           
       0.236009              0.0145785566            0.000903431045           
       0.236688              0.0135236418            0.000867016919           
       0.237367              0.0147330492            0.000906269535           
       0.238046              0.0150473468            0.000922335277           
       0.238725              0.0151960323            0.000912581199           
       0.239405              0.0155393156            0.000928553839           
       0.240084              0.0139131292            0.000873030256           
       0.240763              0.0148723427            0.000911266264           
       0.241442              0.0144807765            0.000886520115           
       0.242121              0.0137368492            0.000865077937           
       0.242800               0.014125761            0.000881391354           
       0.243480              0.0143287697            0.000883545752           
       0.244159              0.0146560519            0.000894011653           
       0.244838              0.0134886776            0.000843555687           
       0.245517              0.0135260552            0.000856874639           
       0.246196              0.0147226471            0.000894404597           
       0.246875              0.0155076645            0.000905144052           
       0.247554              0.0158104053            0.000923225004           
       0.248234              0.0133671188            0.000836024997           
       0.248913              0.0148703239            0.000891671701           
       0.249592               0.014463487            0.000871033189           
       0.250271              0.0144448753            0.000867944985           
       0.250950              0.0143939066            0.000871718999           
       0.251629               0.014466384            0.000866483205           
       0.252309               0.013960771            0.000852933932           
       0.252988              0.0151846911            0.000874213636           
       0.253667              0.0140960464             0.00085213435           
       0.254346              0.0141945183            0.000854929613           
       0.255025               0.013587838             0.00083462776           
       0.255704              0.0138466713            0.000838680725           
       0.256384              0.0127385703            0.000801639767           
       0.257063              0.0144705143            0.000859270632           
       0.257742              0.0127006344            0.000799431156           
       0.258421               0.011851849            0.000770769739           
       0.259100              0.0129991655            0.000808622871           
       0.259779              0.0152983925            0.000876481746           
       0.260459              0.0125325449            0.000794861818           
       0.261138              0.0130128725             0.00079412237           
       0.261817              0.0132329671            0.000816974973           
       0.262496              0.0119504822            0.000768763311           
       0.263175              0.0132750503             0.00081198841           
       0.263854              0.0117378054            0.000759981105           
       0.264534              0.0124421354            0.000775767636           
       0.265213              0.0139980124            0.000835810822           
       0.265892             0.00998748702            0.000696952033           
       0.266571               0.011785088            0.000755357322           
       0.267250              0.0126464781            0.000783793779           
       0.267929              0.0126678339             0.00078365092           
       0.268609              0.0127206079            0.000789581213           
       0.269288              0.0123312137            0.000764487859           
       0.269967              0.0126507048            0.000782670963           
       0.270646              0.0114933533            0.000742786157           
       0.271325              0.0121631771            0.000765400393           
       0.272004              0.0113420363            0.000731744989           
       0.272683              0.0118822773            0.000749894845           
       0.273363              0.0117615875            0.000750835125           
