################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:21:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45846e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04505e+08
# TransmittedFlux                     845846
# det                                 0
# mon                                 0
# pilai0                              3.04505e+08
# pilai1                              770523
# pilct0                              5.2752e+08
# pilct1                              770523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00309.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167487843             0.00867481183           
       0.695741             0.00848581722             0.00503875189           
       0.698381             0.00865926873              0.0062349016           
       0.701021             0.00891162146             0.00894168867           
       0.703662            -2.3954602e-05                         0           
       0.706302             0.00707186735             0.00355962993           
       0.708942             0.00283905445             0.00291102351           
       0.711583               0.011166574             0.00499924729           
       0.714223               0.017722922             0.00727130277           
       0.716864             0.00762170232             0.00311990479           
       0.719504              0.0119460516             0.00421497883           
       0.722144             0.00254068227             0.00180013552           
       0.724785             0.00958395611             0.00278890573           
       0.727425             0.00588189644              0.0029556987           
       0.730065             0.00891070957             0.00257334986           
       0.732706             0.00564775424             0.00172039959           
       0.735346             0.00535567177             0.00218384858           
       0.737987             0.00750529248             0.00182682282           
       0.740627             0.00487058762             0.00219578483           
       0.743267             0.00882560566             0.00197976445           
       0.745908             0.00578663153             0.00173925356           
       0.748548             0.00485702673             0.00146875604           
       0.751189             0.00484367119             0.00197637009           
       0.753829               0.005447174             0.00192660054           
       0.756469             0.00700251705             0.00176143446           
       0.759110             0.00640011856             0.00177461417           
       0.761750              0.0123437285             0.00217918339           
       0.764390             0.00583861594             0.00156866793           
       0.767031             0.00855649374             0.00164445936           
       0.769671              0.0113498101             0.00236256716           
       0.772312             0.00822407804             0.00153103398           
       0.774952              0.0067290687             0.00187015849           
       0.777592             0.00659479742             0.00134852454           
       0.780233             0.00753486148             0.00173907988           
       0.782873             0.00805112627             0.00171930467           
       0.785513              0.0062628274             0.00162111387           
       0.788154             0.00586350436             0.00131217209           
       0.790794             0.00962263838              0.0020096401           
       0.793435             0.00913348044             0.00175889362           
       0.796075             0.00693065504             0.00147596048           
       0.798715             0.00790646603             0.00186290855           
       0.801356             0.00707499162             0.00151669834           
       0.803996             0.00642277219             0.00147329671           
       0.806637             0.00812245881             0.00131851459           
       0.809277             0.00804048823             0.00141991951           
       0.811917             0.00526159266             0.00107378856           
       0.814558             0.00661128453             0.00125098743           
       0.817198             0.00748715119             0.00126477525           
       0.819838              0.0082928927             0.00134716346           
       0.822479             0.00724631285             0.00147875053           
       0.825119             0.00809235705             0.00133004891           
       0.827760             0.00718224222              0.0012692669           
       0.830400               0.006334095             0.00112186454           
       0.833040             0.00454689198            0.000995838962           
       0.835681             0.00337677687            0.000975614097           
       0.838321             0.00695340601             0.00117505825           
       0.840961             0.00375570872            0.000940919662           
       0.843602             0.00868178493             0.00131189714           
       0.846242             0.00690387404             0.00116970655           
       0.848883             0.00871695907             0.00134505416           
       0.851523             0.00769219492             0.00124782556           
       0.854163             0.00778745872             0.00133519836           
       0.856804             0.00591397251             0.00104619707           
       0.859444             0.00798920649             0.00119142336           
       0.862085              0.0096495473             0.00136470818           
       0.864725             0.00828726765              0.0012943033           
       0.867365             0.00764627177             0.00115284558           
       0.870006             0.00565595268            0.000944837322           
       0.872646             0.00730587345             0.00112607154           
       0.875286             0.00835137272             0.00115827545           
       0.877927              0.0068610043             0.00101305516           
       0.880567             0.00771185515             0.00111272271           
       0.883208             0.00850595431             0.00115759916           
       0.885848             0.00761466825             0.00113722242           
       0.888488             0.00625551054            0.000966775326           
       0.891129             0.00659567942             0.00101930964           
       0.893769             0.00778620574             0.00105989548           
       0.896410              0.0081255093             0.00100949591           
       0.899050             0.00788521488              0.0010936324           
       0.901690             0.00557612485             0.00100178515           
