################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:19:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59028e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0925e+08
# TransmittedFlux                     859028
# det                                 0
# mon                                 0
# pilai0                              3.0925e+08
# pilai1                              786473
# pilct0                              5.34866e+08
# pilct1                              786473
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00745.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36350885e-05                         0           
       0.695741              0.0112192212             0.00574909497           
       0.698381           -2.36155674e-05                         0           
       0.701021           -2.35978675e-05                         0           
       0.703662           -2.35870126e-05                         0           
       0.706302               0.010180917             0.00423811986           
       0.708942              0.0142326863              0.0064676168           
       0.711583             0.00434639823             0.00309493401           
       0.714223           -2.35396925e-05                         0           
       0.716864             0.00494799056             0.00249443258           
       0.719504             0.00146107774             0.00146272221           
       0.722144             0.00370796232             0.00215794151           
       0.724785             0.00397910883             0.00178318468           
       0.727425             0.00738721566             0.00328688003           
       0.730065              0.0116507734              0.0029198602           
       0.732706             0.00667214439             0.00185552215           
       0.735346             0.00523117784             0.00214169331           
       0.737987             0.00480385206             0.00145027186           
       0.740627             0.00475898533              0.0021537648           
       0.743267             0.00740832223             0.00179987847           
       0.745908             0.00723528429             0.00192983321           
       0.748548             0.00523337766             0.00151285549           
       0.751189             0.00237842188             0.00137425518           
       0.753829             0.00739833529             0.00222799929           
       0.756469             0.00827248264             0.00189976255           
       0.759110              0.0111666511             0.00232601975           
       0.761750             0.00946859566             0.00189389272           
       0.764390             0.00660517489             0.00165561829           
       0.767031             0.00925402086             0.00169700238           
       0.769671              0.0043496388              0.0014513042           
       0.772312             0.00725963536              0.0014273833           
       0.774952             0.00716648603             0.00191512026           
       0.777592             0.00866644983             0.00153398364           
       0.780233             0.00354917389             0.00118437034           
       0.782873             0.00433007041             0.00125116329           
       0.785513             0.00824016236              0.0018451776           
       0.788154             0.00689622399             0.00141208175           
       0.790794             0.00744670639             0.00175426545           
       0.793435             0.00494929501             0.00128479869           
       0.796075             0.00741957338             0.00151537125           
       0.798715              0.0055869384             0.00155392217           
       0.801356              0.0053919922             0.00131387141           
       0.803996             0.00659751222             0.00148170263           
       0.806637             0.00736064328             0.00124549233           
       0.809277             0.00543086376              0.0011579744           
       0.811917             0.00709107148             0.00123696692           
       0.814558             0.00717463986             0.00129315941           
       0.817198             0.00548707723             0.00107440392           
       0.819838             0.00750917746              0.0012720537           
       0.822479             0.00504400574             0.00122423882           
       0.825119             0.00817919967             0.00132686729           
       0.827760              0.0072810803             0.00126812724           
       0.830400             0.00735591743             0.00119966102           
       0.833040             0.00770916095             0.00128670012           
       0.835681             0.00637418352             0.00133009039           
       0.838321             0.00723307035             0.00118922474           
       0.840961             0.00693593751             0.00126882337           
       0.843602             0.00775194864             0.00123010648           
       0.846242             0.00838268837             0.00127898115           
       0.848883             0.00859425013              0.0013252666           
       0.851523              0.0067749329             0.00116204575           
       0.854163             0.00650965714             0.00121134809           
       0.856804             0.00838509749             0.00123614636           
       0.859444             0.00840233861             0.00121242915           
       0.862085              0.0100485288             0.00138190935           
       0.864725             0.00679780786             0.00116320647           
       0.867365              0.0082129878             0.00118560181           
       0.870006             0.00760096514              0.0010868773           
       0.872646             0.00769387754             0.00114668607           
       0.875286             0.00740960668             0.00108261112           
       0.877927             0.00600165497            0.000940192431           
       0.880567             0.00856790911               0.001163823           
       0.883208             0.00571901399            0.000941887973           
       0.885848             0.00666097852             0.00105543362           
       0.888488             0.00750549572             0.00105081402           
       0.891129             0.00697377722             0.00104004561           
       0.893769             0.00695422079              0.0009939541           
       0.896410             0.00824348778             0.00100896652           
       0.899050             0.00852042438               0.001128073           
       0.901690             0.00831040365             0.00121356039           
       0.904331             0.00710931674            0.000995107452           
       0.906971             0.00835690814             0.00114776572           
       0.909611             0.00756570748            0.000994144063           
       0.912252             0.00625039969            0.000933328679           
       0.914892             0.00764038536             0.00112764864           
       0.917533             0.00740165364             0.00104995336           
       0.920173              0.0067817655            0.000932465924           
       0.922813               0.008732186             0.00111034745           
       0.925454             0.00915246734             0.00102361568           
       0.928094             0.00740958949            0.000983257116           
       0.930734             0.00726125278             0.00104793525           
       0.933375             0.00811359148             0.00109684366           
       0.936015             0.00927467148             0.00106506364           
       0.938656             0.00817453526             0.00107265954           
       0.941296             0.00727766751            0.000917247726           
       0.943936             0.00777567762            0.000929770816           
       0.946577             0.00830548172            0.000954571526           
       0.949217              0.0060079878            0.000746595128           
       0.951858             0.00729639593            0.000861268802           
       0.954498             0.00748461615             0.00100967978           
       0.957138             0.00757547547            0.000962321794           
       0.959779             0.00748110362            0.000942724046           
       0.962419             0.00831912557            0.000987511486           
       0.965059             0.00854796913             0.00105279181           
       0.967700             0.00623994691            0.000921267146           
       0.970340             0.00819885902            0.000934472547           
       0.972981             0.00688486352            0.000780192232           
       0.975621             0.00752423797            0.000867673841           
       0.978261                0.01020805            0.000960286066           
       0.980902             0.00991835092             0.00113251396           
