################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:56:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06588e+08
# TransmittedFlux                     851634
# det                                 0
# mon                                 0
# pilai0                              3.06588e+08
# pilai1                              775239
# pilct0                              5.30501e+08
# pilct1                              775239
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00487.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372194.15                120.697864           
       0.001019                358927.953                72.5828643           
       0.001698                349397.398                50.6378586           
       0.002377                330861.686                44.0741334           
       0.003056                 308206.84                35.9515594           
       0.003735                253566.859                28.7587958           
       0.004415                204832.791                25.8478423           
       0.005094                152957.249                19.3437354           
       0.005773                100970.507                14.5505474           
       0.006452                58717.7492                10.6315364           
       0.007131                32268.5531                7.63500794           
       0.007810                16198.9666                5.36844246           
       0.008490                8115.94706                3.36826919           
       0.009169                3919.08531                2.31323742           
       0.009848                1200.76378                1.23797595           
       0.010527                462.134736               0.768011968           
       0.011206                116.325813               0.367752166           
       0.011885                53.8107241               0.232391199           
       0.012564                24.9679527               0.162520629           
       0.013244                17.0739769                0.12564475           
       0.013923                 12.534798               0.109391942           
       0.014602                9.34777567              0.0876124305           
       0.015281                7.38119045              0.0792508023           
       0.015960                6.08171624              0.0714215822           
       0.016639                4.87316215              0.0603721221           
       0.017319                4.07807125              0.0543689809           
       0.017998                3.44373268              0.0477980157           
       0.018677                2.95052034              0.0458236424           
       0.019356                2.51013601              0.0417626484           
       0.020035                2.15094907              0.0362700143           
       0.020714                1.83225245              0.0338296538           
       0.021394                1.64244618              0.0303054213           
       0.022073                 1.4290624              0.0294109943           
       0.022752                 1.2794276              0.0266210692           
       0.023431                  1.103895              0.0240026291           
       0.024110                1.00647379              0.0238947711           
       0.024789               0.914150949              0.0211490467           
       0.025469               0.807696464              0.0204860392           
       0.026148               0.737424362              0.0183919418           
       0.026827                0.65729654              0.0176418603           
       0.027506               0.641558327              0.0176807142           
       0.028185               0.569272957              0.0158828459           
       0.028864               0.548909909              0.0155086819           
       0.029544               0.472055597              0.0139465469           
       0.030223               0.442950081              0.0137034797           
       0.030902               0.408539315               0.013280873           
       0.031581               0.385776924              0.0122681717           
       0.032260               0.356442679              0.0119934513           
       0.032939               0.312150894              0.0108219822           
       0.033619               0.288281982              0.0105528445           
       0.034298               0.280562421              0.0101311961           
       0.034977               0.260052751             0.00956217996           
       0.035656               0.229893145             0.00922855577           
       0.036335               0.221158359             0.00877885813           
       0.037014               0.207325439             0.00852523116           
       0.037693               0.212748932               0.008307736           
       0.038373               0.193801221             0.00800697328           
       0.039052               0.176557518             0.00767497735           
       0.039731               0.171043338             0.00737812927           
       0.040410               0.156441606             0.00700886613           
       0.041089               0.154248268             0.00685054342           
       0.041768               0.145730044             0.00669348809           
       0.042448               0.126832859             0.00619599094           
       0.043127               0.129048676             0.00610227052           
       0.043806               0.117643562              0.0058698222           
       0.044485               0.117675625             0.00575001984           
       0.045164               0.119140202             0.00589972196           
       0.045843               0.107334098             0.00537087148           
       0.046523               0.108756826               0.005425019           
       0.047202              0.0960663964             0.00513432054           
       0.047881               0.103488426             0.00522620273           
       0.048560              0.0924798899             0.00498545238           
       0.049239               0.089684599              0.0047140341           
       0.049918              0.0979335778             0.00502235809           
       0.050598              0.0904894169             0.00475527451           
       0.051277              0.0809815071             0.00448424503           
       0.051956              0.0818765756             0.00448064391           
       0.052635              0.0798527227             0.00433101435           
       0.053314              0.0843333496             0.00458099515           
       0.053993              0.0743120835             0.00418226946           
       0.054673              0.0727344573             0.00404546903           
       0.055352              0.0717305445             0.00407646387           
       0.056031              0.0760731088             0.00410983842           
       0.056710              0.0691352252             0.00401395882           
       0.057389               0.071673887             0.00394113071           
       0.058068              0.0621160638             0.00370677529           
       0.058748              0.0659574663              0.0038673209           
       0.059427              0.0693614184             0.00389871292           
       0.060106              0.0615776157             0.00370821426           
       0.060785              0.0631265612             0.00364206796           
       0.061464              0.0646942738             0.00377588569           
       0.062143              0.0540916376             0.00341756487           
       0.062822              0.0527949876             0.00333673382           
       0.063502              0.0542525599             0.00337643755           
       0.064181              0.0571955161             0.00343019776           
       0.064860              0.0512926437             0.00329784768           
       0.065539              0.0519891879             0.00328769813           
       0.066218              0.0505094745             0.00317118675           
       0.066897              0.0459832407             0.00304912277           
       0.067577              0.0485897019             0.00316446054           
       0.068256              0.0448502501             0.00311493741           
       0.068935              0.0430331103             0.00300184709           
       0.069614              0.0532382071             0.00337210313           
       0.070293              0.0411133747             0.00299065986           
       0.070972              0.0412381332             0.00297326363           
       0.071652               0.043963048             0.00307555628           
       0.072331              0.0434290075             0.00300233935           
       0.073010              0.0405942071              0.0029690218           
       0.073689              0.0412555779             0.00297666254           
       0.074368              0.0458438035             0.00313211735           
       0.075047              0.0380298854             0.00282206462           
       0.075727              0.0349693856              0.0026894145           
       0.076406               0.039208747             0.00290459171           
       0.077085              0.0406397532             0.00290185673           
       0.077764              0.0395287547             0.00285188855           
       0.078443               0.035653965             0.00272527601           
       0.079122              0.0308880493             0.00251223077           
       0.079802              0.0324153211             0.00260088575           
       0.080481              0.0347567878             0.00260233749           
       0.081160              0.0367902565             0.00273232121           
       0.081839              0.0322393326             0.00251680303           
       0.082518               0.032139662             0.00251502593           
       0.083197                0.03625891             0.00262983319           
       0.083876              0.0300951624             0.00235609107           
       0.084556              0.0337206112             0.00256333141           
       0.085235              0.0332078049             0.00249461921           
       0.085914              0.0315451699             0.00245498641           
       0.086593              0.0324655575             0.00247451397           
       0.087272              0.0305851578             0.00236783356           
       0.087951              0.0335631376             0.00253646101           
       0.088631              0.0348947423             0.00249819786           
       0.089310              0.0372949759             0.00263746559           
       0.089989                0.03075574             0.00236710511           
       0.090668              0.0314503831             0.00242010934           
       0.091347              0.0312808178             0.00242708973           
       0.092026              0.0306277874             0.00229556188           
       0.092706              0.0262612422             0.00220279013           
       0.093385              0.0291731512             0.00228605284           
       0.094064              0.0306582559             0.00237079332           
       0.094743              0.0301137546             0.00231383942           
       0.095422              0.0279813097              0.0022055389           
       0.096101              0.0221264637              0.0020016598           
       0.096781               0.025872005             0.00213346721           
       0.097460              0.0281777332             0.00216577041           
       0.098139              0.0284483256             0.00215940015           
       0.098818              0.0284810897              0.0021340353           
       0.099497              0.0278458285             0.00211443397           
       0.100176              0.0291501517             0.00210660941           
       0.100856              0.0283375266              0.0020757077           
       0.101535              0.0241671721             0.00191319719           
       0.102214              0.0245998105             0.00193025812           
       0.102893              0.0292406199             0.00208049237           
       0.103572              0.0243579101             0.00187080797           
       0.104251              0.0256676485              0.0019275412           
       0.104931              0.0261584142             0.00192816585           
       0.105610              0.0218665172             0.00177042327           
       0.106289              0.0221849888             0.00175359273           
       0.106968              0.0293259559             0.00202214455           
       0.107647              0.0244908865             0.00184905122           
       0.108326               0.023133577             0.00177304164           
       0.109005              0.0226942566             0.00174507633           
       0.109685              0.0216584917              0.0016856661           
       0.110364              0.0256667424              0.0018558707           
       0.111043              0.0217449711               0.001701439           
       0.111722              0.0265262207             0.00185623806           
       0.112401              0.0271615003             0.00188355752           
       0.113080              0.0248379446             0.00178055054           
       0.113760              0.0241735851             0.00178591585           
       0.114439              0.0223110134             0.00169124808           
       0.115118              0.0216369669             0.00165294636           
       0.115797              0.0225586713             0.00170342161           
       0.116476              0.0219833733             0.00165639268           
       0.117155              0.0233522373              0.0017209533           
       0.117835              0.0222984238             0.00164824315           
       0.118514              0.0214068877             0.00163543381           
       0.119193              0.0238707154             0.00172699887           
       0.119872              0.0239101041             0.00170680688           
       0.120551              0.0231801532             0.00166935711           
       0.121230              0.0229604237             0.00164470672           
       0.121910              0.0234394457             0.00167783547           
