################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:10:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48384e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337296
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05418e+08
# TransmittedFlux                     848384
# det                                 0
# mon                                 0
# pilai0                              3.05418e+08
# pilai1                              772594
# pilct0                              5.29506e+08
# pilct1                              772594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00098.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39316191e-05                         0           
       0.695741             0.00560046015             0.00408730841           
       0.698381             0.00853342977             0.00618016712           
       0.701021             0.00888496173             0.00891493898           
       0.703662              0.0115033062             0.00585519546           
       0.706302             0.00694809023             0.00352305917           
       0.708942           -2.38475742e-05                         0           
       0.711583             0.00670839691             0.00386904192           
       0.714223               0.029615957             0.00938548815           
       0.716864             0.00378625692             0.00219568383           
       0.719504              0.0029472565             0.00209045867           
       0.722144             0.00630275816             0.00283103187           
       0.724785             0.00561252197              0.0021310315           
       0.727425             0.00589685043             0.00295502354           
       0.730065             0.00585015089             0.00208197562           
       0.732706              0.0040870267             0.00146131751           
       0.735346             0.00355224932             0.00177589254           
       0.737987              0.0106061195             0.00216840446           
       0.740627             0.00384785682             0.00194875826           
       0.743267             0.00528393121             0.00152956964           
       0.745908              0.0125636849             0.00255892712           
       0.748548             0.00702190743             0.00176336162           
       0.751189             0.00484623155             0.00197393316           
       0.753829              0.0122639318             0.00288649182           
       0.756469             0.00570590011             0.00158763585           
       0.759110             0.00537331776             0.00162360587           
       0.761750              0.0083952153             0.00179446889           
       0.764390             0.00502021049             0.00145240068           
       0.767031             0.00850800849             0.00163733897           
       0.769671             0.00838241527             0.00202732729           
       0.772312             0.00935096363             0.00163011715           
       0.774952             0.00883846864             0.00214012362           
       0.777592             0.00959923254             0.00162452274           
       0.780233             0.00594614877             0.00154258532           
       0.782873              0.0076729718             0.00167592948           
       0.785513              0.0079549363              0.0018242992           
       0.788154             0.00520953624             0.00123498339           
       0.790794             0.00747196287             0.00176822682           
       0.793435             0.00777494019              0.0016203893           
       0.796075             0.00878043691             0.00165880397           
       0.798715             0.00829905796             0.00190574218           
       0.801356             0.00642567771             0.00144326184           
       0.803996              0.0060464718             0.00142734643           
       0.806637             0.00787315406             0.00129617897           
       0.809277             0.00826329042             0.00143730335           
       0.811917             0.00809924777             0.00133024587           
       0.814558             0.00586603307             0.00117660771           
       0.817198             0.00660702895             0.00118633564           
       0.819838             0.00655372695             0.00119580636           
       0.822479             0.00633577968             0.00138065707           
       0.825119             0.00566096209             0.00111077126           
       0.827760             0.00921457794             0.00143552272           
       0.830400             0.00847952227             0.00129608428           
       0.833040              0.0062701294             0.00116766823           
       0.835681             0.00560734651             0.00125532159           
       0.838321             0.00753675407             0.00122152452           
       0.840961             0.00727365834             0.00130747218           
       0.843602              0.0069103591             0.00116867835           
       0.846242              0.0070759973             0.00118242536           
       0.848883             0.00602496389             0.00111656473           
       0.851523             0.00505372501             0.00100991299           
       0.854163             0.00615291646             0.00118505317           
       0.856804             0.00813053393             0.00122484969           
       0.859444             0.00795906019             0.00118739332           
       0.862085             0.00903783778             0.00131876682           
       0.864725             0.00685284233             0.00117520914           
       0.867365             0.00727515818              0.0011228375           
       0.870006              0.0076801059             0.00109935303           
       0.872646              0.0083115677             0.00119928057           
       0.875286             0.00782072079              0.0011191949           
       0.877927             0.00849372646             0.00112548004           
       0.880567             0.00706344646             0.00106332314           
       0.883208             0.00814879516              0.0011313391           
       0.885848              0.0074223133             0.00112108612           
       0.888488             0.00684892374             0.00101007764           
       0.891129             0.00532389233            0.000914408825           
       0.893769              0.0060268838            0.000931099141           
       0.896410              0.0067244956            0.000916977202           
       0.899050             0.00816148182             0.00111096026           
       0.901690             0.00626431431             0.00106021643           
