################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:16:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43735e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03745e+08
# TransmittedFlux                     843735
# det                                 0
# mon                                 0
# pilai0                              3.03745e+08
# pilai1                              771367
# pilct0                              5.26008e+08
# pilct1                              771367
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00281.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371288.251                121.113869           
       0.001019                358777.386                72.9065345           
       0.001698                349774.566                50.9017924           
       0.002377                331067.975                44.2937645           
       0.003056                308179.351                36.1178448           
       0.003735                253427.442                28.8851571           
       0.004415                204884.523                25.9718326           
       0.005094                153161.405                19.4470372           
       0.005773                101231.227                14.6373608           
       0.006452                 59034.095                10.7099205           
       0.007131                32375.5437                7.68336995           
       0.007810                16201.2157                5.39388786           
       0.008490                 8097.3043                3.38011038           
       0.009169                3910.68855                2.32154939           
       0.009848                1198.79314                1.24273637           
       0.010527                461.799387               0.771318629           
       0.011206                116.685548                0.37004044           
       0.011885                53.6231654               0.233069232           
       0.012564                24.9053145               0.163074669           
       0.013244                17.0775013               0.126244547           
       0.013923                12.4006257               0.109313028           
       0.014602                9.36373736              0.0880967046           
       0.015281                7.46394898              0.0800660228           
       0.015960                 6.1500233               0.072156961           
       0.016639                5.06177295              0.0618166982           
       0.017319                4.12748154              0.0549527994           
       0.017998                3.50749759              0.0484637824           
       0.018677                2.97903275              0.0462595498           
       0.019356                2.54180383              0.0422215219           
       0.020035                2.14238379              0.0363667728           
       0.020714                1.84029092              0.0340621144           
       0.021394                1.66680622              0.0306719064           
       0.022073                1.40521293              0.0293007437           
       0.022752                1.25597704              0.0264991504           
       0.023431                1.12107879              0.0243016892           
       0.024110                1.03945528              0.0243965271           
       0.024789               0.910181076              0.0212016277           
       0.025469               0.846297811                0.02106779           
       0.026148               0.736843945              0.0184705602           
       0.026827               0.692794363               0.018196562           
       0.027506               0.618218016              0.0174371709           
       0.028185               0.565020741              0.0158973122           
       0.028864               0.538713833              0.0154357196           
       0.029544               0.488185004              0.0142490463           
       0.030223               0.459342237              0.0140199066           
       0.030902               0.414135879              0.0134339766           
       0.031581               0.359492703              0.0118981715           
       0.032260               0.362189495              0.0121462081           
       0.032939               0.319848858              0.0110057689           
       0.033619                0.29965518              0.0108092396           
       0.034298               0.288080231              0.0103139771           
       0.034977               0.262389195              0.0096498958           
       0.035656               0.242881633             0.00952996994           
       0.036335               0.225561707             0.00890722659           
       0.037014               0.211524656             0.00865134895           
       0.037693               0.182616904              0.0077329098           
       0.038373               0.184442172             0.00784772366           
       0.039052               0.178022257             0.00774273883           
       0.039731               0.156878324             0.00709901529           
       0.040410               0.149937913             0.00689367534           
       0.041089               0.149516486             0.00677614795           
       0.041768               0.149837105             0.00681884938           
       0.042448               0.140047756             0.00654118486           
       0.043127               0.133713844             0.00624059974           
       0.043806               0.117321479             0.00588915644           
       0.044485               0.121675661             0.00587423622           
       0.045164               0.119779624             0.00594315855           
       0.045843               0.102520766             0.00527357697           
       0.046523               0.113048461             0.00555685152           
       0.047202               0.109124966             0.00549772171           
       0.047881               0.103026676             0.00523888264           
       0.048560              0.0881241373             0.00488935783           
       0.049239              0.0885827918             0.00470686703           
       0.049918              0.0965007857              0.0050087661           
       0.050598              0.0925366974             0.00483122383           
       0.051277              0.0821302625             0.00453702818           
       0.051956              0.0835971478             0.00454862138           
       0.052635              0.0788809661             0.00432468353           
       0.053314              0.0854020744             0.00463145906           
       0.053993              0.0745900132             0.00420965104           
       0.054673              0.0726579801             0.00406222433           
       0.055352              0.0762014862             0.00422120766           
       0.056031              0.0732142772             0.00405070409           
       0.056710              0.0664911435             0.00395483697           
       0.057389              0.0675274547             0.00384329759           
       0.058068               0.070897835             0.00397863635           
       0.058748              0.0672987522             0.00392468854           
       0.059427              0.0643144567             0.00377172517           
       0.060106              0.0635526441             0.00378480632           
       0.060785               0.059290753             0.00354616489           
       0.061464              0.0626089628             0.00373187969           
       0.062143              0.0579147006             0.00355279029           
       0.062822              0.0547414858             0.00341355551           
       0.063502              0.0532588787             0.00336099663           
       0.064181              0.0541804685             0.00335415407           
       0.064860              0.0556076641             0.00344979938           
       0.065539              0.0457524053             0.00309860235           
       0.066218              0.0537309149             0.00328602584           
       0.066897              0.0498393001             0.00318922056           
       0.067577              0.0521035339             0.00329218795           
       0.068256              0.0489546894             0.00326954638           
       0.068935              0.0473382463             0.00316312783           
       0.069614              0.0385909075              0.0028843974           
       0.070293              0.0442975989              0.0031188107           
       0.070972              0.0469894435             0.00318865501           
       0.071652              0.0482422979             0.00323681023           
       0.072331              0.0498320339             0.00323107914           
       0.073010              0.0408154046             0.00299100315           
       0.073689              0.0373173342              0.0028442452           
       0.074368              0.0381527421             0.00287067512           
       0.075047              0.0451508952             0.00308930717           
       0.075727              0.0438702445             0.00302637145           
       0.076406              0.0406743419             0.00297219529           
       0.077085               0.038067211             0.00282162587           
       0.077764              0.0361693102             0.00274075087           
       0.078443              0.0338858661             0.00266925051           
       0.079122              0.0375858108             0.00278419542           
       0.079802              0.0389494994             0.00286431327           
       0.080481              0.0344695962             0.00260366655           
       0.081160              0.0379371668             0.00278754095           
       0.081839              0.0376958818             0.00273417699           
       0.082518              0.0391148484             0.00278750787           
       0.083197              0.0366148212              0.0026550503           
       0.083876              0.0335246447             0.00249832701           
       0.084556              0.0342989893             0.00259729431           
       0.085235              0.0353752117             0.00258676612           
       0.085914              0.0361063212             0.00263874694           
       0.086593              0.0328456496             0.00250058066           
       0.087272              0.0346465209              0.0025319148           
       0.087951              0.0300835319             0.00241259703           
       0.088631              0.0312247182             0.00237421236           
       0.089310              0.0303008408             0.00238842957           
