################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:28:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81344e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17284e+08
# TransmittedFlux                     881344
# det                                 0
# mon                                 0
# pilai0                              3.17284e+08
# pilai1                              795906
# pilct0                              5.48154e+08
# pilct1                              795906
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01146.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372589.158                118.709012           
       0.001019                359804.654                71.4360807           
       0.001698                350123.859                49.8287648           
       0.002377                331005.323                43.3343015           
       0.003056                307611.744                35.3062687           
       0.003735                253499.858                28.2661774           
       0.004415                204436.528                25.3838547           
       0.005094                152232.434                18.9697966           
       0.005773                100091.251                14.2407837           
       0.006452                58113.5888                10.3969019           
       0.007131                32251.8716                7.50327696           
       0.007810                16305.5329                5.29451174           
       0.008490                8261.47622                3.34056393           
       0.009169                 4024.2124                2.30421005           
       0.009848                1249.46017                1.24136186           
       0.010527                485.820883                0.77406163           
       0.011206                120.679159                0.36820281           
       0.011885                 54.990798               0.230931959           
       0.012564                25.2410264               0.160629128           
       0.013244                16.9534026               0.123071986           
       0.013923                12.3158999               0.106589275           
       0.014602                9.30720638              0.0859359791           
       0.015281                7.34286775              0.0777010853           
       0.015960                5.95532103              0.0694740711           
       0.016639                 4.9278676              0.0596780049           
       0.017319                4.10686944              0.0536331131           
       0.017998                3.37341141              0.0465032789           
       0.018677                2.93013558              0.0448887931           
       0.019356                2.42271119               0.040331465           
       0.020035                2.10780106              0.0352940293           
       0.020714                 1.8391149               0.033316786           
       0.021394                1.57225699              0.0291467602           
       0.022073                1.39858832              0.0286011061           
       0.022752                1.27393058              0.0261122496           
       0.023431                1.11218555              0.0236830333           
       0.024110                1.04119026               0.023890237           
       0.024789               0.906234622              0.0206993131           
       0.025469               0.762053111              0.0195605156           
       0.026148                0.70848387              0.0177209744           
       0.026827               0.639220033              0.0171018331           
       0.027506               0.573022903              0.0164256094           
       0.028185               0.532448787              0.0150994364           
       0.028864               0.503879022              0.0146063351           
       0.029544                0.47396527               0.013737166           
       0.030223                 0.4513087              0.0135970311           
       0.030902               0.400652066              0.0129284708           
       0.031581               0.367179718              0.0117653495           
       0.032260               0.320639916              0.0111818044           
       0.032939               0.319685873              0.0107656441           
       0.033619               0.287685192              0.0103627092           
       0.034298               0.261477981             0.00961429183           
       0.034977               0.255875615             0.00932383128           
       0.035656               0.252109012             0.00949989238           
       0.036335               0.220498352             0.00861673615           
       0.037014               0.196302847             0.00815449246           
       0.037693               0.203296316             0.00798302551           
       0.038373               0.168687511             0.00734320006           
       0.039052               0.166850586             0.00733418116           
       0.039731               0.160395889              0.0070233379           
       0.040410               0.156056151             0.00688122642           
       0.041089               0.144972974             0.00652848138           
       0.041768               0.145284003             0.00656962554           
       0.042448               0.136311425             0.00631414836           
       0.043127               0.119560955             0.00577381862           
       0.043806                0.11662428             0.00574498793           
       0.044485               0.115367553             0.00559656687           
       0.045164               0.108692401             0.00553931089           
       0.045843                 0.1116889             0.00538560729           
       0.046523               0.112195891             0.00541645635           
       0.047202              0.0898947316             0.00488222869           
       0.047881               0.104271724             0.00515676581           
       0.048560               0.103622585             0.00518754527           
       0.049239              0.0945809101             0.00475871065           
       0.049918              0.0930909486             0.00481337127           
       0.050598              0.0852450898             0.00453696213           
       0.051277              0.0801156169             0.00438438586           
       0.051956              0.0850379041              0.0044887006           
       0.052635              0.0818734273             0.00431092049           
       0.053314              0.0850688048             0.00452271365           
       0.053993              0.0823086557             0.00432672024           
       0.054673              0.0788846901             0.00414141651           
       0.055352              0.0733185589             0.00405128003           
       0.056031               0.074757456             0.00400488632           
       0.056710              0.0674433399             0.00389714465           
       0.057389              0.0753500536             0.00397224395           
       0.058068              0.0685191535             0.00382696121           
