################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:23:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336199
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05451e+08
# TransmittedFlux                     848475
# det                                 0
# mon                                 0
# pilai0                              3.05451e+08
# pilai1                              771574
# pilct0                              5.29498e+08
# pilct1                              771574
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00109.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371681.609                120.839055           
       0.001019                359753.552                72.8014412           
       0.001698                350413.442                50.8057478           
       0.002377                330783.677                44.1508987           
       0.003056                307188.256                35.9588563           
       0.003735                253642.495                28.8165795           
       0.004415                205492.885                25.9376079           
       0.005094                153756.217                19.4302604           
       0.005773                101541.223                14.6187496           
       0.006452                59166.1085                10.6918979           
       0.007131                32400.5267                7.66483397           
       0.007810                16193.4897                5.37751763           
       0.008490                8074.96696                 3.3660033           
       0.009169                3854.07809                2.29823839           
       0.009848                1186.36425                1.23281927           
       0.010527                460.098796               0.767743592           
       0.011206                 115.96242               0.367860194           
       0.011885                54.1273464               0.233507372           
       0.012564                24.9625519               0.162805281           
       0.013244                17.2971681                 0.1266985           
       0.013923                12.5556977               0.109686722           
       0.014602                9.65019121              0.0891839118           
       0.015281                 7.5641784              0.0803763562           
       0.015960                6.17061831              0.0720755064           
       0.016639                5.17775939              0.0623460458           
       0.017319                 4.1906823              0.0552170407           
       0.017998                3.55853425              0.0486785572           
       0.018677                 3.0200451              0.0464466061           
       0.019356                2.53659508              0.0420602596           
       0.020035                2.17291406              0.0365225346           
       0.020714                1.87428644              0.0342791347           
       0.021394                1.67164961              0.0306305185           
       0.022073                1.46264506              0.0298099026           
       0.022752                1.27962206               0.026672607           
       0.023431                1.15763199              0.0246256193           
       0.024110                1.06024704              0.0245703953           
       0.024789               0.904406615                0.02107515           
       0.025469               0.863730695              0.0212241377           
       0.026148               0.762204685               0.018733185           
       0.026827               0.701411574              0.0182581655           
       0.027506               0.651116609              0.0178450632           
       0.028185               0.586303806              0.0161486556           
       0.028864               0.542245519               0.015442916           
       0.029544               0.482872349              0.0141316625           
       0.030223               0.454293605              0.0139036475           
       0.030902               0.409661541              0.0133238355           
       0.031581               0.413625687              0.0127268945           
       0.032260               0.365351008              0.0121649815           
       0.032939               0.331979664              0.0111811696           
       0.033619               0.316906791              0.0110849447           
       0.034298               0.285479146              0.0102385896           
       0.034977               0.272438584             0.00980544853           
       0.035656               0.246371839              0.0095713508           
       0.036335               0.241131675             0.00918375847           
       0.037014               0.220871422             0.00881569591           
       0.037693               0.214486766             0.00835711183           
       0.038373               0.180433846             0.00774026979           
       0.039052               0.186596532             0.00790483392           
       0.039731                0.17241327             0.00742139407           
       0.040410               0.173171711             0.00738783313           
       0.041089               0.159787894             0.00698544025           
       0.041768               0.150277376             0.00680975863           
       0.042448               0.141664826             0.00656043852           
       0.043127               0.141417108              0.0063998917           
       0.043806               0.125460523             0.00607297343           
       0.044485               0.115927596             0.00571776725           
       0.045164                 0.1246178             0.00604504293           
       0.045843               0.124125874              0.0057864744           
       0.046523               0.112749984             0.00553398804           
       0.047202               0.111069295             0.00553096879           
       0.047881               0.116791702             0.00556228613           
       0.048560               0.110421671             0.00545776771           
       0.049239              0.0990036132             0.00496210874           
       0.049918               0.105188721             0.00521474915           
       0.050598              0.0942827761              0.0048629505           
       0.051277              0.0922973812             0.00479620865           
       0.051956              0.0927272631             0.00477717649           
       0.052635              0.0860145954              0.0045033718           
       0.053314              0.0875974444             0.00467748976           
       0.053993              0.0907098914             0.00462931343           
       0.054673              0.0814387245             0.00428865619           
       0.055352              0.0787481537             0.00427916166           
       0.056031              0.0770114732              0.0041427989           
       0.056710              0.0773589506             0.00425388237           
       0.057389               0.079555359             0.00415989195           
       0.058068              0.0677079166             0.00387722489           
