################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:52:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48432e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05435e+08
# TransmittedFlux                     848432
# det                                 0
# mon                                 0
# pilai0                              3.05435e+08
# pilai1                              767998
# pilct0                              5.29308e+08
# pilct1                              767998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00250.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371721.731                120.848639           
       0.001019                359361.506                72.7636061           
       0.001698                350029.541                50.7791964           
       0.002377                331008.293                44.1670055           
       0.003056                308046.274                36.0099527           
       0.003735                253315.748                28.7987423           
       0.004415                205058.227                25.9108183           
       0.005094                153551.376                19.4178053           
       0.005773                101487.093                 14.615223           
       0.006452                59135.3467                10.6893889           
       0.007131                32389.6559                7.66374223           
       0.007810                16208.9762                5.38022471           
       0.008490                8088.96016                 3.3690039           
       0.009169                3884.48551                2.30734522           
       0.009848                1190.79609                1.23515112           
       0.010527                457.167811               0.765313685           
       0.011206                115.054694               0.366426891           
       0.011885                54.1242855               0.233506687           
       0.012564                25.2850742                 0.1638578           
       0.013244                17.1027669               0.125987705           
       0.013923                12.4763789               0.109342479           
       0.014602                9.40353078              0.0880389874           
       0.015281                7.64872345              0.0808263406           
       0.015960                6.20064386              0.0722524802           
       0.016639                4.98890125              0.0612000026           
       0.017319                4.27153698               0.055748585           
       0.017998                3.54361087              0.0485776095           
       0.018677                2.93120509              0.0457595115           
       0.019356                   2.51119              0.0418501643           
       0.020035                2.14287403              0.0362701173           
       0.020714                1.93151845               0.034799444           
       0.021394                1.62020179              0.0301562462           
       0.022073                1.43233993               0.029500212           
       0.022752                1.28981428              0.0267792989           
       0.023431                1.13792293              0.0244157085           
       0.024110                1.03899807              0.0243235515           
       0.024789               0.898133722              0.0210024672           
       0.025469               0.785281258              0.0202378559           
       0.026148               0.698981032              0.0179398792           
       0.026827               0.663427804              0.0177573647           
       0.027506               0.623730297              0.0174661879           
       0.028185               0.588976448              0.0161858304           
       0.028864               0.536923159              0.0153673293           
       0.029544               0.469704793              0.0139380041           
       0.030223               0.443053917               0.013730923           
       0.030902               0.417156909              0.0134455135           
       0.031581               0.378293261              0.0121714971           
       0.032260               0.323732198              0.0114514439           
       0.032939               0.305061844              0.0107185601           
       0.033619               0.292085322              0.0106422542           
       0.034298               0.265875061             0.00988104202           
       0.034977                0.24196285             0.00924099016           
       0.035656               0.243604464             0.00951768501           
       0.036335               0.207344751             0.00851629799           
       0.037014               0.195901677             0.00830265362           
       0.037693               0.197202087             0.00801350887           
       0.038373               0.189230454             0.00792690433           
       0.039052               0.162914023             0.00738637249           
       0.039731               0.148370016             0.00688468739           
       0.040410               0.158911196             0.00707728779           
       0.041089               0.140778621             0.00655693992           
       0.041768               0.132319882             0.00639011208           
       0.042448               0.154641468             0.00685450094           
       0.043127               0.125086821             0.00601919526           
       0.043806               0.116644217             0.00585585675           
       0.044485               0.132430433             0.00611136133           
       0.045164               0.105546971             0.00556343787           
       0.045843               0.115235666             0.00557554518           
       0.046523               0.100216103             0.00521746727           
       0.047202              0.0974365049             0.00518055219           
       0.047881               0.106167819              0.0053034049           
       0.048560              0.0987663802             0.00516182723           
       0.049239               0.090023836             0.00473184508           
       0.049918               0.081981214             0.00460380597           
       0.050598              0.0928118943             0.00482499082           
       0.051277              0.0884752975             0.00469597093           
       0.051956               0.082386327             0.00450304349           
       0.052635              0.0817062096             0.00438924948           
       0.053314              0.0801063759             0.00447313159           
       0.053993              0.0708521727             0.00409144628           
       0.054673              0.0817686058             0.00429744227           
       0.055352              0.0717693764              0.0040852543           
       0.056031              0.0742044493              0.0040666998           
       0.056710              0.0787230515             0.00429133241           
       0.057389              0.0697072772             0.00389401298           
       0.058068              0.0680826813             0.00388803886           
       0.058748              0.0714941204             0.00403395796           
       0.059427              0.0599964101             0.00363281166           
       0.060106              0.0627335957             0.00374991524           
       0.060785              0.0612859963             0.00359534508           
       0.061464              0.0594537161             0.00362654771           
       0.062143              0.0565017029             0.00349945527           
       0.062822              0.0609725604             0.00359261276           
       0.063502              0.0540423669              0.0033762435           
       0.064181              0.0501808814             0.00321903193           
       0.064860              0.0521195052             0.00333058995           
       0.065539              0.0529624295             0.00332458425           
       0.066218              0.0530654216             0.00325656071           
       0.066897              0.0538074396             0.00330456473           
       0.067577              0.0456889236              0.0030743337           
       0.068256              0.0501491971             0.00330002217           
       0.068935              0.0427335398             0.00299701977           
       0.069614              0.0414013243             0.00297929995           
       0.070293              0.0487668802             0.00326329189           
       0.070972              0.0448500392             0.00310658549           
       0.071652              0.0445757513             0.00310275221           
       0.072331              0.0390090956             0.00285082621           
       0.073010              0.0503179361             0.00331177436           
       0.073689              0.0457186907             0.00313944683           
       0.074368              0.0430130226             0.00303959458           
       0.075047              0.0380999657             0.00282998879           
       0.075727              0.0455233739             0.00307431906           
       0.076406              0.0434063016             0.00306187868           
       0.077085              0.0351490054             0.00270380229           
       0.077764              0.0384272371             0.00281717314           
       0.078443               0.034775269             0.00269655822           
       0.079122              0.0359100277             0.00271387685           
       0.079802              0.0347696259             0.00269875896           
       0.080481              0.0342343801             0.00258757539           
       0.081160              0.0365337169             0.00272791133           
       0.081839              0.0361530846             0.00267021888           
       0.082518              0.0316044578             0.00249869911           
       0.083197              0.0334819055              0.0025318845           
       0.083876              0.0355844216              0.0025667978           
       0.084556              0.0302944968             0.00243420352           
       0.085235              0.0315976954             0.00243797842           
       0.085914                0.03323597             0.00252467112           
       0.086593              0.0294026424             0.00235933513           
       0.087272              0.0321977728             0.00243403434           
       0.087951              0.0287214062             0.00235081114           
       0.088631              0.0298380115             0.00231446037           
       0.089310              0.0333423643             0.00249849111           
       0.089989              0.0303390461             0.00235544728           
       0.090668              0.0298999407              0.0023641507           
       0.091347              0.0310632863             0.00242319553           
       0.092026              0.0260935205             0.00212283142           
       0.092706              0.0308083739             0.00239038499           
       0.093385              0.0310622718             0.00236335617           
       0.094064              0.0279999128             0.00226994998           
       0.094743              0.0284143556              0.0022518406           
       0.095422              0.0308852829             0.00232153091           
       0.096101              0.0260039512             0.00217406193           
       0.096781               0.027526788             0.00220478718           
       0.097460              0.0304401549             0.00225528169           
       0.098139              0.0250847744             0.00203155156           
       0.098818              0.0271895225             0.00208901743           
       0.099497              0.0251068326             0.00201153686           
       0.100176              0.0280286988             0.00206958398           
       0.100856              0.0276983677             0.00205603399           
       0.101535              0.0297011391             0.00212496287           
       0.102214              0.0254842513             0.00196835498           
       0.102893              0.0215976187             0.00179140487           
       0.103572              0.0254335718             0.00191527373           
       0.104251              0.0278089786               0.002010116           
       0.104931              0.0239537077             0.00184860034           
       0.105610              0.0249086291             0.00189312892           
       0.106289              0.0247955593             0.00185739409           
       0.106968              0.0264934986             0.00192563398           
       0.107647              0.0209330523              0.0017126986           
       0.108326              0.0254490049             0.00186316329           
       0.109005              0.0282099766               0.001949287           
       0.109685              0.0252733767             0.00182434537           
       0.110364              0.0261731441             0.00187762242           
       0.111043              0.0260598955             0.00186612734           
       0.111722              0.0225236329             0.00171369362           
       0.112401              0.0247951484             0.00180303162           
       0.113080              0.0253829046             0.00180337113           
       0.113760              0.0216385925             0.00169286739           
       0.114439              0.0202173265             0.00161297451           
       0.115118              0.0226146877             0.00169306583           
       0.115797               0.025472315             0.00181350008           
       0.116476               0.021811563              0.0016530177           
       0.117155              0.0213920106             0.00165024572           
       0.117835              0.0228581404             0.00167194744           
       0.118514              0.0207009598             0.00161127409           
       0.119193              0.0215831789             0.00164526181           
       0.119872              0.0205808421              0.0015865114           
       0.120551              0.0221896421             0.00163638023           
       0.121230              0.0223630671             0.00162623078           
       0.121910              0.0225356715             0.00164827219           
       0.122589              0.0230656798             0.00166926044           
       0.123268              0.0196197448             0.00150970239           
       0.123947              0.0190812616             0.00149846949           
       0.124626              0.0235439251             0.00164414841           
       0.125305               0.022807535             0.00162617305           
       0.125985              0.0222533402             0.00159383055           
       0.126664              0.0200470589             0.00149834984           
       0.127343              0.0194862058             0.00149436477           
       0.128022               0.021549396             0.00155943275           
       0.128701              0.0208669258             0.00152654671           
       0.129380              0.0211045745               0.001515987           
       0.130059              0.0216290196             0.00153827156           
       0.130739              0.0197326852             0.00147962301           
       0.131418              0.0206064715             0.00150779458           
       0.132097              0.0234939121             0.00158932336           
       0.132776              0.0216740526              0.0015196358           
       0.133455               0.017818032             0.00138854635           
       0.134134              0.0212780643             0.00151255553           
       0.134814               0.018390868             0.00139170864           
       0.135493              0.0203560474             0.00147010365           
       0.136172               0.022048895             0.00151846113           
       0.136851              0.0224269009             0.00154032865           
       0.137530              0.0170897145             0.00131266378           
       0.138209              0.0211310667             0.00147678051           
       0.138889              0.0209717268             0.00147768719           
       0.139568               0.018493947             0.00138705116           
       0.140247              0.0202782095             0.00145051747           
       0.140926              0.0171870166             0.00129720819           
       0.141605               0.017899721             0.00135746396           
       0.142284              0.0172693717              0.0013112533           
       0.142964              0.0213197166             0.00146250364           
       0.143643               0.019675327             0.00140319571           
       0.144322              0.0202939988             0.00139526567           
       0.145001              0.0205087106             0.00143141779           
       0.145680              0.0203307978             0.00139147757           
       0.146359               0.019062548             0.00135230674           
       0.147039              0.0199553539             0.00139500354           
       0.147718              0.0173084214             0.00127775663           
       0.148397              0.0176552535             0.00131054864           
       0.149076              0.0191108651             0.00132120559           
       0.149755              0.0194680699             0.00135408587           
       0.150434              0.0181378056             0.00130753809           
       0.151114              0.0195823179             0.00135109297           
       0.151793              0.0164415447             0.00123802244           
       0.152472              0.0183816787             0.00128590771           
       0.153151              0.0179257631             0.00128213742           
       0.153830              0.0168503557             0.00123402658           
       0.154509              0.0175819486             0.00125527154           
       0.155188              0.0173377499             0.00124606298           
       0.155868              0.0167153607             0.00121478655           
       0.156547              0.0176584745               0.001256607           
       0.157226              0.0183080027             0.00124825766           
       0.157905              0.0174914788             0.00123035284           
       0.158584              0.0182964363             0.00125605874           
       0.159263              0.0173662651             0.00122821655           
       0.159943              0.0169075796             0.00121279176           
       0.160622              0.0201021047             0.00129688985           
       0.161301              0.0165249789             0.00119157966           
       0.161980              0.0185916489             0.00124240962           
       0.162659              0.0171388858             0.00120610276           
       0.163338              0.0167993894             0.00118436483           
       0.164018              0.0165333455             0.00116878249           
       0.164697              0.0174670725             0.00121675847           
       0.165376              0.0158791582             0.00113478625           
       0.166055              0.0174743247             0.00119827171           
       0.166734               0.017016934             0.00117718834           
       0.167413              0.0189743243             0.00124391991           
       0.168093              0.0159619349             0.00115170393           
       0.168772              0.0174434994             0.00116875792           
       0.169451              0.0168117131             0.00116850727           
       0.170130              0.0173830627             0.00117259845           
       0.170809              0.0182150326             0.00121465607           
       0.171488              0.0163102224             0.00113891434           
       0.172168              0.0162704464             0.00112659685           
       0.172847               0.016722639             0.00115714808           
       0.173526              0.0167545353             0.00113615567           
       0.174205              0.0178695499             0.00117875627           
       0.174884              0.0155248649             0.00109297945           
       0.175563              0.0158992847              0.0011108034           
       0.176243               0.014945276             0.00108773991           
       0.176922              0.0163525711             0.00110814947           
       0.177601                0.01611573             0.00111218511           
       0.178280               0.016658037             0.00111812111           
       0.178959              0.0159139261             0.00110165295           
       0.179638              0.0162184542             0.00110894096           
       0.180317              0.0153521735             0.00107105859           
       0.180997              0.0186235861              0.0011860714           
       0.181676              0.0158619527             0.00108291726           
       0.182355              0.0172628395             0.00113651089           
       0.183034               0.016200878             0.00108332843           
       0.183713              0.0172792912             0.00113242883           
       0.184392              0.0155410488             0.00107363516           
       0.185072              0.0163270281             0.00108790813           
       0.185751              0.0148348579             0.00103988871           
       0.186430              0.0158362385             0.00106688757           
       0.187109              0.0180150096             0.00115058787           
       0.187788              0.0152458595             0.00105586034           
       0.188467              0.0161654455             0.00107437084           
       0.189147              0.0151307104             0.00104994362           
       0.189826              0.0147825278              0.0010194408           
       0.190505              0.0165254028             0.00109560641           
       0.191184              0.0161106401             0.00106617922           
       0.191863               0.017399052             0.00111032615           
       0.192542              0.0153389905              0.0010523555           
       0.193222              0.0171264326             0.00108706175           
       0.193901              0.0152492358             0.00103950656           
       0.194580              0.0166326307             0.00106664412           
       0.195259              0.0146618705             0.00101296195           
       0.195938              0.0138788245            0.000987893933           
       0.196617              0.0160825356             0.00104859161           
       0.197297              0.0151842743             0.00102304752           
       0.197976              0.0165160506             0.00105058015           
       0.198655              0.0158710286             0.00104111002           
       0.199334              0.0151763267             0.00100909143           
       0.200013              0.0150355673               0.001003844           
       0.200692              0.0142602424            0.000983499671           
       0.201371              0.0150556561            0.000999175455           
       0.202051              0.0145394138            0.000984949157           
       0.202730              0.0151869483            0.000996589097           
       0.203409              0.0167118738             0.00105244413           
       0.204088              0.0165934801             0.00104754957           
       0.204767              0.0144010234             0.00097076455           
       0.205446               0.014932882            0.000990459843           
       0.206126              0.0154013759            0.000992210871           
       0.206805              0.0161088178             0.00103334573           
       0.207484              0.0130971585            0.000915005638           
       0.208163              0.0174669309             0.00106302979           
       0.208842              0.0167253138             0.00103739897           
       0.209521              0.0164268147             0.00101955582           
       0.210201              0.0162585862             0.00102564074           
       0.210880              0.0138465353            0.000927934942           
       0.211559              0.0163330531             0.00102271523           
       0.212238              0.0174788159             0.00105259544           
       0.212917              0.0157243234            0.000994660498           
       0.213596              0.0153289428            0.000987882645           
       0.214276              0.0152359768            0.000964363892           
       0.214955              0.0151382882            0.000981482093           
       0.215634              0.0146013522            0.000957010635           
       0.216313              0.0150260186             0.00096878917           
       0.216992              0.0171505503             0.00103475508           
       0.217671              0.0167878501             0.00101682064           
       0.218351              0.0145566838            0.000956103402           
       0.219030               0.015020996            0.000955901413           
       0.219709               0.013401705            0.000908540673           
       0.220388              0.0161313936            0.000995501701           
       0.221067              0.0138320075            0.000922556231           
       0.221746              0.0142310785            0.000934811517           
