################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:37:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52855e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07028e+08
# TransmittedFlux                     852855
# det                                 0
# mon                                 0
# pilai0                              3.07028e+08
# pilai1                              776176
# pilct0                              5.31899e+08
# pilct1                              776176
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00566.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0207570635             0.00961743866           
       0.695741              0.0027933458             0.00287903231           
       0.698381             0.00418274855             0.00431546822           
       0.701021              0.0177005345              0.0125499623           
       0.703662             0.00857293479             0.00504142664           
       0.706302             0.00165733875             0.00171613516           
       0.708942             0.00575517812             0.00412758748           
       0.711583             0.00434657738             0.00310617846           
       0.714223              0.0117691217             0.00590098678           
       0.716864             0.00504530369             0.00252794171           
       0.719504             0.00290361441             0.00206947758           
       0.722144             0.00625199711             0.00281220811           
       0.724785             0.00634436852             0.00225976708           
       0.727425             0.00145394326             0.00146346808           
       0.730065             0.00732239166             0.00232314982           
       0.732706             0.00822454354             0.00206754698           
       0.735346             0.00788675416             0.00263920271           
       0.737987             0.00745259589             0.00181290252           
       0.740627             0.00779872673             0.00276706271           
       0.743267             0.00662159335             0.00170777465           
       0.745908             0.00990495971             0.00226612776           
       0.748548             0.00700049002             0.00175604924           
       0.751189              0.0120671486             0.00310664284           
       0.753829             0.00542273976             0.00191435944           
       0.756469             0.00611729601             0.00163955956           
       0.759110             0.00926621681             0.00212651874           
       0.761750             0.00724173499             0.00166226386           
       0.764390             0.00499126846             0.00144440698           
       0.767031               0.004989756             0.00125061297           
       0.769671             0.00636830367             0.00176242156           
       0.772312             0.00477723786             0.00116208448           
       0.774952             0.00718184386               0.001924097           
       0.777592             0.00737175033             0.00141987948           
       0.780233             0.00796886932             0.00178109997           
       0.782873             0.00508037328              0.0013601299           
       0.785513             0.00788533773             0.00181153404           
       0.788154             0.00872929405             0.00159444588           
       0.790794             0.00957908933             0.00199683126           
       0.793435              0.0084344769             0.00168328847           
       0.796075             0.00716160321             0.00149417259           
       0.798715             0.00825353358             0.00189551988           
       0.801356             0.00381087621             0.00110855365           
       0.803996             0.00530559707             0.00133353415           
       0.806637             0.00844962784             0.00133926963           
       0.809277              0.0074735381             0.00136330708           
       0.811917             0.00715207745             0.00124676418           
       0.814558             0.00725817168             0.00130536417           
       0.817198             0.00741316315             0.00125332842           
       0.819838             0.00695867374              0.0012289623           
       0.822479             0.00658283754             0.00140362466           
       0.825119             0.00759952304             0.00128360474           
       0.827760             0.00892635864             0.00140918544           
       0.830400             0.00904225378             0.00133488708           
       0.833040              0.0101565693             0.00148222237           
       0.835681             0.00949410839             0.00162915358           
       0.838321             0.00808516638             0.00126186569           
       0.840961             0.00675254527             0.00125645921           
       0.843602             0.00526071104             0.00101701076           
       0.846242             0.00547904676             0.00103774595           
       0.848883             0.00513104598             0.00102770453           
       0.851523             0.00599101006              0.0010966974           
       0.854163              0.0104788888             0.00154245881           
       0.856804             0.00752027777             0.00117489441           
       0.859444             0.00773554811             0.00116752956           
       0.862085              0.0084536492             0.00127208604           
       0.864725             0.00641591382             0.00113414266           
       0.867365              0.0060373886             0.00102018489           
       0.870006             0.00859845307             0.00116017197           
       0.872646             0.00690049044             0.00108987813           
       0.875286             0.00648244962             0.00101627336           
       0.877927             0.00830444253             0.00110994776           
       0.880567             0.00717690513             0.00106901592           
       0.883208               0.008257229             0.00113585239           
       0.885848             0.00806929086             0.00116585799           
       0.888488             0.00725255293             0.00103668707           
       0.891129             0.00763059967             0.00109185193           
       0.893769             0.00771975101             0.00105101714           
       0.896410              0.0089435319             0.00105473133           
       0.899050             0.00782674715             0.00108508386           
       0.901690             0.00624412702             0.00105572853           
