################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:56:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44235e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03925e+08
# TransmittedFlux                     844235
# det                                 0
# mon                                 0
# pilai0                              3.03925e+08
# pilai1                              771975
# pilct0                              5.26375e+08
# pilct1                              771975
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00278.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371553.631                121.121262           
       0.001019                358831.559                72.8904442           
       0.001698                349700.164                50.8813043           
       0.002377                331032.912                44.2783011           
       0.003056                308275.956                36.1128066           
       0.003735                253395.835                28.8748015           
       0.004415                204891.893                25.9646075           
       0.005094                153163.661                19.4414207           
       0.005773                101274.342                14.6361414           
       0.006452                59079.8573                10.7108976           
       0.007131                32377.9145                7.68137561           
       0.007810                16203.0894                5.39260216           
       0.008490                8094.85582                3.37859837           
       0.009169                3907.55549                2.31993195           
       0.009848                1201.55303                1.24379759           
       0.010527                461.720105               0.771023994           
       0.011206                116.347317               0.369394305           
       0.011885                53.6011794               0.232952433           
       0.012564                25.0590558                0.16352878           
       0.013244                16.8929559               0.125523385           
       0.013923                12.4384594               0.109447231           
       0.014602                9.40081924              0.0882448274           
       0.015281                 7.4945817              0.0802063919           
       0.015960                6.03224536              0.0714415237           
       0.016639                5.12406894               0.062177508           
       0.017319                4.19557949              0.0553878598           
       0.017998                3.45955869              0.0481171972           
       0.018677                2.97721291              0.0462317216           
       0.019356                 2.5436388              0.0422242501           
       0.020035                2.20819178              0.0369101557           
       0.020714                1.87710568              0.0343909426           
       0.021394                1.67073866              0.0306989719           
       0.022073                1.44992314              0.0297544153           
       0.022752                1.28731596              0.0268197689           
       0.023431                1.09729593              0.0240354155           
       0.024110                1.02314868                0.02419724           
       0.024789               0.874777476              0.0207790388           
       0.025469               0.820475931              0.0207377507           
       0.026148               0.731293642              0.0183954138           
       0.026827               0.636338271               0.017434221           
       0.027506                0.60036735              0.0171784939           
       0.028185               0.556054138              0.0157659957           
       0.028864                0.53278967              0.0153460663           
       0.029544               0.485294422              0.0142025912           
       0.030223               0.452409593              0.0139095855           
       0.030902               0.421188927              0.0135438766           
       0.031581               0.374685489               0.012143391           
       0.032260               0.356455234               0.012046105           
       0.032939               0.347912962              0.0114750516           
       0.033619               0.307575166              0.0109479105           
       0.034298               0.289383823               0.010334225           
       0.034977               0.254993388             0.00951010837           
       0.035656               0.239275065             0.00945614823           
       0.036335               0.227272311             0.00893828986           
       0.037014               0.200064507             0.00841123391           
       0.037693               0.180498881             0.00768565824           
       0.038373               0.191771583             0.00799976209           
       0.039052                0.16903801             0.00754259866           
       0.039731                0.14911405             0.00691906291           
       0.040410               0.155657215             0.00702184242           
       0.041089               0.164493208             0.00710532061           
       0.041768                0.14205448             0.00663743428           
       0.042448               0.140801348             0.00655681769           
       0.043127               0.129241606              0.0061335325           
       0.043806               0.124034607             0.00605350798           
       0.044485               0.129979636             0.00606957895           
       0.045164                 0.1219456             0.00599487686           
       0.045843               0.113588196             0.00554928878           
       0.046523               0.107256891               0.005411036           
       0.047202              0.0905535907             0.00500662295           
       0.047881              0.0957792173             0.00504976099           
       0.048560               0.102410851             0.00526924905           
       0.049239              0.0864515153             0.00464852219           
       0.049918              0.0902007036             0.00484107316           
       0.050598              0.0858840306             0.00465294293           
       0.051277              0.0878456409             0.00469084773           
       0.051956              0.0941294254              0.0048252311           
       0.052635              0.0797958064             0.00434840125           
       0.053314              0.0829732359             0.00456377253           
       0.053993              0.0723636589              0.0041451225           
       0.054673              0.0737099411             0.00409031383           
       0.055352              0.0834225488             0.00441537994           
       0.056031              0.0677555769              0.0038956193           
       0.056710              0.0735059308             0.00415699241           
       0.057389              0.0661841009             0.00380375044           
       0.058068              0.0679648947             0.00389431825           
       0.058748              0.0690804593             0.00397512377           
       0.059427              0.0671435611             0.00385264754           
       0.060106              0.0672348299             0.00389175381           
       0.060785               0.065805387             0.00373480148           
       0.061464              0.0601570508             0.00365699195           
       0.062143              0.0661608951             0.00379618359           
       0.062822              0.0474622015             0.00317756157           
       0.063502              0.0554296879             0.00342779342           
       0.064181              0.0545560285             0.00336476207           
       0.064860              0.0542515103             0.00340646386           
       0.065539              0.0536689037             0.00335499285           
       0.066218               0.049741948             0.00316076063           
       0.066897              0.0534218549             0.00330087763           
       0.067577              0.0455357599             0.00307679585           
       0.068256              0.0491475438             0.00327500991           
       0.068935              0.0416077925             0.00296462218           
       0.069614               0.046581658             0.00316804563           
       0.070293              0.0455260186             0.00316082254           
       0.070972              0.0471875559             0.00319442342           
       0.071652              0.0495178566             0.00327835153           
       0.072331              0.0446193153             0.00305651194           
       0.073010              0.0482041325             0.00324951323           
       0.073689               0.042117076             0.00302073196           
       0.074368              0.0429996781             0.00304666796           
       0.075047              0.0375780537             0.00281751611           
       0.075727              0.0419523831             0.00295860426           
       0.076406              0.0354429441             0.00277366065           
       0.077085              0.0343035887              0.0026777192           
       0.077764              0.0425748048             0.00297267298           
       0.078443              0.0427192248             0.00299614672           
       0.079122              0.0400052246             0.00287155716           
       0.079802              0.0320258235             0.00259651649           
       0.080481               0.037212327             0.00270446918           
       0.081160               0.035324539             0.00268904714           
       0.081839               0.033908028             0.00259240167           
       0.082518               0.030987261             0.00248032293           
       0.083197              0.0396395601             0.00276172266           
       0.083876              0.0319918091              0.0024398209           
       0.084556              0.0344472336             0.00260213026           
       0.085235              0.0361170443             0.00261297405           
       0.085914              0.0339450939             0.00255779647           
       0.086593              0.0344676703             0.00256082123           
       0.087272              0.0321727623             0.00243912919           
       0.087951              0.0280546559             0.00232913256           
       0.088631              0.0292663996             0.00229787448           
       0.089310              0.0308738657             0.00241019378           
       0.089989              0.0277563845             0.00225855525           
