################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:49:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52757e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06993e+08
# TransmittedFlux                     852757
# det                                 0
# mon                                 0
# pilai0                              3.06993e+08
# pilai1                              773052
# pilct0                              5.31927e+08
# pilct1                              773052
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00386.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371800.546                120.554569           
       0.001019                358737.781                72.5158378           
       0.001698                349561.414                50.6163811           
       0.002377                330960.403                44.0516733           
       0.003056                308207.975                35.9279453           
       0.003735                253589.805                28.7411536           
       0.004415                205038.789                25.8438028           
       0.005094                153423.521                19.3604359           
       0.005773                101414.335                14.5728866           
       0.006452                59125.9474                10.6613999           
       0.007131                32406.4586                7.64626565           
       0.007810                16213.6451                5.36733655           
       0.008490                8091.40389                3.36095718           
       0.009169                 3882.6576                2.30094504           
       0.009848                1186.73932                1.22991454           
       0.010527                457.288969               0.763471611           
       0.011206                115.721409               0.366553945           
       0.011885                53.7523491               0.232112127           
       0.012564                25.1111245               0.162878573           
       0.013244                16.9502713               0.125106299           
       0.013923                12.5163988               0.109239627           
       0.014602                9.53069783              0.0884072308           
       0.015281                7.41041274              0.0793552218           
       0.015960                 6.1388329               0.071708914           
       0.016639                 4.9424559              0.0607597897           
       0.017319                4.19311219              0.0550941996           
       0.017998                 3.4427421              0.0477596622           
       0.018677                2.95443211               0.045823806           
       0.019356                  2.466795               0.041373264           
       0.020035                 2.2024146              0.0366771897           
       0.020714                1.85443501              0.0340114037           
       0.021394                1.62579484              0.0301315498           
       0.022073                1.45532711              0.0296604865           
       0.022752                1.25545314              0.0263531017           
       0.023431                1.13983377              0.0243741534           
       0.024110               0.972860635              0.0234769029           
       0.024789               0.902505162                0.02100006           
       0.025469                0.78724831              0.0202117364           
       0.026148               0.759900116              0.0186578221           
       0.026827               0.703336096              0.0182372356           
       0.027506               0.613511328              0.0172785333           
       0.028185               0.547845526               0.015570801           
       0.028864               0.531674128                 0.0152532           
       0.029544               0.476824083              0.0140075782           
       0.030223               0.443135856               0.013697325           
       0.030902               0.418257282              0.0134290503           
       0.031581               0.365291781              0.0119301395           
       0.032260               0.349688787              0.0118714572           
       0.032939               0.282791102              0.0102936938           
       0.033619               0.287558838              0.0105326583           
       0.034298               0.271569789             0.00996094508           
       0.034977               0.263967226             0.00962753355           
       0.035656               0.239227658             0.00940784762           
       0.036335               0.217947728             0.00870916209           
       0.037014               0.222923076             0.00883428142           
       0.037693               0.189496686             0.00783544474           
       0.038373               0.179471966             0.00770020495           
       0.039052               0.167672664             0.00747444544           
       0.039731               0.154693121             0.00701201001           
       0.040410               0.153681655             0.00694219001           
       0.041089               0.154699588             0.00685603938           
       0.041768                0.15200344             0.00683153826           
       0.042448               0.130303116              0.0062760462           
       0.043127               0.129740014             0.00611456405           
       0.043806               0.124345768              0.0060307346           
       0.044485               0.116730218             0.00572310329           
       0.045164               0.119312541             0.00590009868           
       0.045843               0.123179081             0.00574987277           
       0.046523               0.112363259              0.0055106016           
       0.047202               0.115068479             0.00561551078           
       0.047881              0.0975303512             0.00507018849           
       0.048560              0.0990012883             0.00515484003           
       0.049239              0.0863357736             0.00462213926           
       0.049918              0.0879945493              0.0047575526           
       0.050598              0.0911282635             0.00476888769           
       0.051277              0.0840470644             0.00456532324           
       0.051956              0.0746325407               0.004275024           
       0.052635              0.0701216721             0.00405587666           
       0.053314              0.0776791389             0.00439365758           
       0.053993              0.0831946642             0.00442225597           
       0.054673              0.0761040382             0.00413539005           
       0.055352              0.0762770367             0.00420089947           
       0.056031              0.0728970531             0.00402048088           
       0.056710              0.0727092858             0.00411369425           
       0.057389              0.0735193322             0.00398891687           
       0.058068              0.0737221495             0.00403559095           
