################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:11:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6074e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09866e+08
# TransmittedFlux                     860740
# det                                 0
# mon                                 0
# pilai0                              3.09866e+08
# pilai1                              790157
# pilct0                              5.35539e+08
# pilct1                              790157
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00753.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123220097             0.00737596503           
       0.695741              0.0110912891             0.00571053513           
       0.698381             0.00424293147             0.00432644972           
       0.701021              0.0087574173             0.00878696423           
       0.703662             0.00849440051             0.00499524354           
       0.706302             0.00164940374             0.00170416225           
       0.708942             0.00849174239             0.00499076263           
       0.711583             0.00875361372              0.0043878118           
       0.714223              0.0115981212             0.00583106716           
       0.716864             0.00500698717             0.00250676282           
       0.719504              0.0087147592             0.00356878642           
       0.722144              0.0137354575             0.00414917014           
       0.724785             0.00551936061             0.00209804823           
       0.727425             0.00289906325             0.00205702692           
       0.730065               0.005848345             0.00206665908           
       0.732706             0.00766575298              0.0019869114           
       0.735346             0.00960092712             0.00289855663           
       0.737987             0.00698735584             0.00174734518           
       0.740627             0.00678045027             0.00256825431           
       0.743267             0.00562979148             0.00156746219           
       0.745908             0.00669839574             0.00185500482           
       0.748548             0.00651099268             0.00168576751           
       0.751189             0.00715275156             0.00238082336           
       0.753829              0.0073484836             0.00221827086           
       0.756469             0.00861753976             0.00193704944           
       0.759110             0.00723432756             0.00187033188           
       0.761750             0.00564653287             0.00146107055           
       0.764390             0.00951605751             0.00198524564           
       0.767031             0.00742189426             0.00151824641           
       0.769671             0.00921818017             0.00211067866           
       0.772312             0.00642954616             0.00134196452           
       0.774952             0.00559895092             0.00169107909           
       0.777592             0.00838175344             0.00150707623           
       0.780233             0.00592001101             0.00152810363           
       0.782873             0.00939326621             0.00184095214           
       0.785513             0.00493376309             0.00142635327           
       0.788154             0.00891533521             0.00160394941           
       0.790794             0.00945170252             0.00197440338           
       0.793435             0.00498537019             0.00128818959           
       0.796075             0.00956702286             0.00171903868           
       0.798715             0.00513756389              0.0014886363           
       0.801356             0.00852379917             0.00165029851           
       0.803996             0.00494735073             0.00128181387           
       0.806637             0.00756038998             0.00126102279           
       0.809277             0.00839604797             0.00143836673           
       0.811917             0.00733655211             0.00125694369           
       0.814558             0.00809250282              0.0013720221           
       0.817198             0.00758274224             0.00126176322           
       0.819838             0.00643216685             0.00117613068           
       0.822479             0.00743013374             0.00148437744           
       0.825119             0.00879936203             0.00137488174           
       0.827760              0.0081838794              0.0013431119           
       0.830400             0.00871003055             0.00130412023           
       0.833040             0.00770359422             0.00128495569           
       0.835681             0.00554377673              0.0012391943           
       0.838321             0.00800035945             0.00124946763           
       0.840961             0.00833740935             0.00138973442           
       0.843602             0.00793170056             0.00124304853           
       0.846242             0.00661045736             0.00113463429           
       0.848883             0.00690825486             0.00118700104           
       0.851523             0.00914284903             0.00134858762           
       0.854163             0.00494008568             0.00105420436           
       0.856804             0.00762146843             0.00117734253           
       0.859444             0.00888475417             0.00124550838           
       0.862085              0.0056603099             0.00103613438           
       0.864725             0.00854847292             0.00130311968           
       0.867365             0.00717147927             0.00110677746           
       0.870006             0.00664152719             0.00101495735           
       0.872646             0.00630952686             0.00103738022           
       0.875286             0.00754620845             0.00109145786           
       0.877927             0.00850235752             0.00111794023           
       0.880567             0.00696415546              0.0010482175           
       0.883208             0.00602169323            0.000965529734           
       0.885848             0.00529816996            0.000940356472           
       0.888488             0.00762702519              0.0010582333           
       0.891129             0.00756341401             0.00108204409           
       0.893769             0.00678789898            0.000981019058           
       0.896410             0.00785500789            0.000983925545           
       0.899050             0.00656754976            0.000989409197           
       0.901690              0.0075953898             0.00115902562           
