################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:57:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330706
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06455e+08
# TransmittedFlux                     851265
# det                                 0
# mon                                 0
# pilai0                              3.06455e+08
# pilai1                              765966
# pilct0                              5.30972e+08
# pilct1                              765966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00187.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38506256e-05                         0           
       0.695741             0.00279856324             0.00288440979           
       0.698381              0.0127189411             0.00753230218           
       0.701021           -2.38130652e-05                         0           
       0.703662             0.00858894739             0.00505084306           
       0.706302              0.0121305718             0.00464720353           
       0.708942              0.0143380632             0.00652104742           
       0.711583             0.00438603464             0.00312315785           
       0.714223             0.00881771582             0.00511253007           
       0.716864              0.0050558369             0.00253294137           
       0.719504             0.00885137483             0.00361661127           
       0.722144             0.00886168802             0.00335120898           
       0.724785             0.00633866209             0.00226085905           
       0.727425               0.011854228             0.00418264853           
       0.730065              0.0095342759             0.00265338219           
       0.732706             0.00463826325             0.00155411228           
       0.735346              0.0044107284             0.00197553153           
       0.737987             0.00617622227             0.00165191363           
       0.740627             0.00587795512             0.00240450395           
       0.743267             0.00794761894             0.00187272083           
       0.745908             0.00678251124             0.00187697508           
       0.748548             0.00574192354             0.00159186554           
       0.751189             0.00479808614             0.00196077711           
       0.753829             0.00745913942             0.00224731358           
       0.756469             0.00437358991             0.00138762364           
       0.759110             0.00627905332             0.00175214596           
       0.761750             0.00764837505             0.00170989108           
       0.764390             0.00500265573             0.00144740355           
       0.767031             0.00563735083             0.00133053413           
       0.769671             0.00783008969             0.00195607947           
       0.772312             0.00821885716             0.00152566855           
       0.774952              0.0108542189             0.00236762808           
       0.777592              0.0062691258             0.00131061422           
       0.780233             0.00716767141              0.0016907687           
       0.782873             0.00652020262             0.00154229813           
       0.785513             0.00795093555             0.00182075151           
       0.788154             0.00786541652             0.00151490812           
       0.790794             0.00499466675             0.00144323724           
       0.793435             0.00909047555             0.00174915375           
       0.796075             0.00938213102             0.00171179437           
       0.798715             0.00738585846             0.00179479182           
       0.801356             0.00483399644             0.00124969108           
       0.803996             0.00772467714             0.00161058033           
       0.806637             0.00784651947             0.00129179313           
       0.809277             0.00674201913             0.00129607689           
       0.811917             0.00672748122              0.0012103185           
       0.814558              0.0046662928             0.00104763325           
       0.817198             0.00617450328             0.00114490469           
       0.819838             0.00758669684             0.00128441953           
       0.822479             0.00569217745             0.00130643813           
       0.825119             0.00755787392             0.00128127743           
       0.827760             0.00669247379             0.00122132018           
       0.830400             0.00668908003             0.00114919729           
       0.833040             0.00474490116              0.0010140483           
       0.835681              0.0081272364             0.00150873023           
       0.838321             0.00730820256             0.00120082343           
       0.840961             0.00885195421             0.00143992355           
       0.843602             0.00725956504             0.00119581455           
       0.846242             0.00626826152             0.00111100831           
       0.848883             0.00825908153             0.00130507781           
       0.851523             0.00784737055             0.00125633101           
       0.854163             0.00566986688              0.0011356581           
       0.856804             0.00715920793             0.00114741255           
       0.859444              0.0068772869             0.00110188462           
       0.862085              0.0078619457             0.00122790454           
       0.864725              0.0092525479             0.00136324624           
       0.867365              0.0076120014             0.00114659215           
       0.870006             0.00842404775             0.00114941756           
       0.872646             0.00793743249             0.00116999281           
       0.875286             0.00588788542            0.000969450979           
       0.877927             0.00698527823             0.00101893003           
       0.880567             0.00782371083             0.00111719035           
       0.883208             0.00858603679             0.00115932797           
       0.885848              0.0080958527             0.00116886533           
       0.888488             0.00724595079             0.00103718238           
       0.891129             0.00795336047             0.00111574502           
       0.893769             0.00787981055             0.00106284822           
       0.896410             0.00795075764            0.000995398049           
       0.899050              0.0067900422             0.00101161229           
       0.901690             0.00679176916             0.00110207986           
