################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:16:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57204e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08594e+08
# TransmittedFlux                     857204
# det                                 0
# mon                                 0
# pilai0                              3.08594e+08
# pilai1                              789972
# pilct0                              5.33238e+08
# pilct1                              789972
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00781.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411577209             0.00427166939           
       0.695741              0.0111093291             0.00572695287           
       0.698381             0.00426043373             0.00434429649           
       0.701021              0.0264279208              0.0152959422           
       0.703662             0.00281039681             0.00287917472           
       0.706302              0.0157221104             0.00527225943           
       0.708942             0.00851338992             0.00500741597           
       0.711583             0.00655341863             0.00380436482           
       0.714223             0.00581118729             0.00413600026           
       0.716864             0.00623876609             0.00280393703           
       0.719504              0.0116879774             0.00414148833           
       0.722144             0.00627168584             0.00280947858           
       0.724785             0.00557130625             0.00211224114           
       0.727425             0.00736696323              0.0032858617           
       0.730065             0.00654208292             0.00219030336           
       0.732706             0.00659225311             0.00184634106           
       0.735346              0.0104960631             0.00303691277           
       0.737987             0.00390627162             0.00130917406           
       0.740627             0.00973403986             0.00308353737           
       0.743267             0.00692363587             0.00174185471           
       0.745908             0.00723669984             0.00193207429           
       0.748548             0.00655444793             0.00169486859           
       0.751189             0.00957093722             0.00275969913           
       0.753829             0.00874365863             0.00242468991           
       0.756469              0.0082338161              0.0018973329           
       0.759110             0.00878123762             0.00206486354           
       0.761750              0.0064379653             0.00156332211           
       0.764390             0.00623564047             0.00161034954           
       0.767031             0.00962539011             0.00173255867           
       0.769671             0.00533384885              0.0016088434           
       0.772312             0.00587784937              0.0012857425           
       0.774952              0.0071883863             0.00192008384           
       0.777592             0.00680152122               0.001360394           
       0.780233             0.00792367539             0.00177153113           
       0.782873             0.00616685559             0.00149472043           
       0.785513             0.00576598097             0.00154514221           
       0.788154             0.00545153838             0.00125682631           
       0.790794             0.00660658968             0.00165410635           
       0.793435             0.00736540537             0.00156900131           
       0.796075             0.00739446902             0.00151441408           
       0.798715             0.00776457709             0.00183384569           
       0.801356             0.00892932706             0.00169257985           
       0.803996             0.00697629792             0.00152526402           
       0.806637             0.00695392648             0.00121188046           
       0.809277              0.0074375827             0.00135656927           
       0.811917             0.00626608393              0.0011640237           
       0.814558             0.00838728027             0.00139966517           
       0.817198             0.00824067594             0.00131807472           
       0.819838             0.00671218313             0.00120393413           
       0.822479             0.00627353601             0.00136677216           
       0.825119             0.00713819859             0.00124087479           
       0.827760             0.00666187569             0.00121429652           
       0.830400             0.00577976858             0.00106452757           
       0.833040             0.00687480903             0.00121636992           
       0.835681             0.00720555457              0.0014156769           
       0.838321             0.00823947397             0.00127061477           
       0.840961              0.0071965294             0.00129381357           
       0.843602             0.00641593318             0.00112028558           
       0.846242             0.00778662341             0.00123398146           
       0.848883             0.00901559446             0.00135880772           
       0.851523             0.00720590961             0.00119971116           
       0.854163             0.00767040599             0.00131631746           
       0.856804             0.00671662771             0.00110752373           
       0.859444             0.00753947454              0.0011497102           
       0.862085             0.00874480903             0.00129052091           
       0.864725             0.00698967932             0.00118076251           
       0.867365             0.00703624482             0.00109855119           
       0.870006             0.00978861517             0.00123471959           
       0.872646             0.00512713544            0.000937067467           
       0.875286             0.00712669995             0.00106287137           
       0.877927             0.00719312962             0.00103039026           
       0.880567             0.00649236022             0.00101417378           
       0.883208             0.00589819269            0.000957546153           
       0.885848             0.00651915195             0.00104524723           
       0.888488             0.00838759809             0.00111203009           
       0.891129             0.00713670391             0.00105324342           
       0.893769             0.00740548026             0.00102678679           
       0.896410              0.0062919551            0.000882420582           
       0.899050             0.00718703865             0.00103715376           
       0.901690             0.00779581633             0.00117663754           
