################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:10:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52141e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06771e+08
# TransmittedFlux                     852141
# det                                 0
# mon                                 0
# pilai0                              3.06771e+08
# pilai1                              776761
# pilct0                              5.30653e+08
# pilct1                              776761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00471.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413290009             0.00429324617           
       0.695741             0.00560364477             0.00407944756           
       0.698381           -2.38064283e-05                         0           
       0.701021              0.0177153656              0.0125604777           
       0.703662           -2.37776427e-05                         0           
       0.706302              0.0104646341             0.00431409534           
       0.708942             0.00866406702             0.00506651896           
       0.711583             0.00442427253             0.00313512961           
       0.714223             0.00584571449             0.00416057432           
       0.716864             0.00622893592             0.00281003804           
       0.719504             0.00592350072             0.00295707505           
       0.722144             0.00756007471             0.00309373411           
       0.724785              0.0047615957             0.00195851817           
       0.727425             0.00590828547              0.0029513596           
       0.730065             0.00648271671             0.00218681041           
       0.732706             0.00616951848             0.00179145948           
       0.735346              0.0087965736             0.00278844599           
       0.737987             0.00792824513             0.00187064368           
       0.740627             0.00290527837             0.00168959609           
       0.743267             0.00883811139             0.00197383532           
       0.745908             0.00521654494             0.00164524804           
       0.748548             0.00701949545             0.00175916788           
       0.751189             0.00319623134             0.00159952108           
       0.753829             0.00812050357             0.00234362139           
       0.756469             0.00653743452             0.00169563743           
       0.759110             0.00439121088             0.00146450885           
       0.761750              0.0068395874             0.00161612694           
       0.764390             0.00495722764             0.00144007601           
       0.767031             0.00907427381             0.00168721755           
       0.769671             0.00586034236             0.00169138034           
       0.772312             0.00930175507             0.00162223432           
       0.774952             0.00412633498              0.0014590598           
       0.777592             0.00682121996             0.00136640383           
       0.780233             0.00358720278             0.00119550054           
       0.782873               0.012745746             0.00215524712           
       0.785513             0.00666852095             0.00166660615           
       0.788154             0.00721924609             0.00145060113           
       0.790794             0.00708599688             0.00171815208           
       0.793435              0.0063686723             0.00146330816           
       0.796075             0.00747604557             0.00152726175           
       0.798715              0.0060710467             0.00162638005           
       0.801356             0.00637891987             0.00143482765           
       0.803996             0.00634810267             0.00145928746           
       0.806637              0.0057167377             0.00110205998           
       0.809277             0.00697435312             0.00131754179           
       0.811917              0.0065419956             0.00119290321           
       0.814558             0.00725900573             0.00130598597           
       0.817198             0.00849600342             0.00134230843           
       0.819838             0.00758342418             0.00128348225           
       0.822479             0.00751242455             0.00150008667           
       0.825119             0.00669751785             0.00120552703           
       0.827760             0.00978703039             0.00147617661           
       0.830400             0.00881901832             0.00131885842           
       0.833040             0.00625897578              0.0011640546           
       0.835681             0.00389893478             0.00104445513           
       0.838321             0.00748851877             0.00121492224           
       0.840961             0.00559858235             0.00114455205           
       0.843602              0.0072433183             0.00119386158           
       0.846242             0.00706125967             0.00117858661           
       0.848883             0.00678890173             0.00118262471           
       0.851523             0.00803896271             0.00127092132           
       0.854163             0.00746479563             0.00130240721           
       0.856804             0.00569473394               0.001022823           
       0.859444             0.00667428127             0.00108494185           
       0.862085             0.00691114552             0.00115067125           
       0.864725             0.00702302783             0.00118708684           
       0.867365             0.00672066914             0.00107681836           
       0.870006               0.008300535              0.0011403735           
       0.872646             0.00846335075             0.00120751073           
       0.875286             0.00857886765             0.00116960124           
       0.877927              0.0076994521             0.00106920031           
       0.880567             0.00750974247             0.00109398146           
       0.883208             0.00562312456             0.00093772491           
       0.885848             0.00673164407             0.00106529628           
       0.888488             0.00650183458            0.000981978671           
       0.891129             0.00747953976             0.00108144321           
       0.893769             0.00873588177             0.00111851908           
       0.896410             0.00905655865             0.00106181972           
       0.899050             0.00827459994             0.00111616403           
       0.901690             0.00587798438             0.00102473714           
