################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:45:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52684e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340939
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06966e+08
# TransmittedFlux                     852684
# det                                 0
# mon                                 0
# pilai0                              3.06966e+08
# pilai1                              778323
# pilct0                              5.31735e+08
# pilct1                              778323
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00076.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829898944             0.00608180676           
       0.695741             0.00279390599             0.00287960968           
       0.698381              0.0042830179             0.00436732521           
       0.701021           -2.37734365e-05                         0           
       0.703662              0.0113508799             0.00580158954           
       0.706302             0.00347733844             0.00248606724           
       0.708942             0.00865854963             0.00506329254           
       0.711583             0.00886015296             0.00443523717           
       0.714223           -2.37148286e-05                         0           
       0.716864             0.00624792102             0.00281342089           
       0.719504             0.00446120819             0.00256543516           
       0.722144              0.0088030368             0.00333732018           
       0.724785             0.00947214583             0.00276145015           
       0.727425             0.00882608409             0.00360609445           
       0.730065              0.0139364624             0.00320531383           
       0.732706             0.00773391922             0.00200513143           
       0.735346              0.0079146457             0.00264413046           
       0.737987             0.00835914725              0.0019201944           
       0.740627             0.00195158047             0.00138434369           
       0.743267             0.00790114867              0.0018656835           
       0.745908             0.00728074031             0.00194307404           
       0.748548             0.00883890925             0.00197340102           
       0.751189             0.00883845611             0.00265901474           
       0.753829              0.0101371443              0.0026176734           
       0.756469             0.00389409831             0.00130826116           
       0.759110             0.00682392911             0.00182506687           
       0.761750             0.00417122519             0.00126169392           
       0.764390              0.0112601236             0.00216969773           
       0.767031             0.00777323548             0.00156108924           
       0.769671             0.00734762519             0.00189328047           
       0.772312             0.00674716983             0.00138119065           
       0.774952              0.0061866385             0.00178599359           
       0.777592             0.00626986371              0.0013096003           
       0.780233             0.00834225124             0.00182253182           
       0.782873             0.00508358797             0.00136069657           
       0.785513             0.00371995862             0.00124436832           
       0.788154             0.00872941669             0.00159461695           
       0.790794             0.00623232094             0.00161082256           
       0.793435             0.00838143348             0.00167815537           
       0.796075             0.00654685413             0.00142874759           
       0.798715             0.00476112407             0.00143981493           
       0.801356             0.00638729627             0.00143531218           
       0.803996             0.00662220374             0.00148998475           
       0.806637             0.00890513835             0.00137503296           
       0.809277             0.00472338549             0.00108392892           
       0.811917             0.00893911223             0.00139398773           
       0.814558             0.00726960281             0.00130652269           
       0.817198             0.00762899538             0.00127157016           
       0.819838             0.00675214679             0.00121070909           
       0.822479             0.00964326024             0.00169902554           
       0.825119             0.00777970394             0.00129886263           
       0.827760              0.0066793277              0.0012191044           
       0.830400             0.00528746225             0.00102087688           
       0.833040             0.00841252933              0.0013491079           
       0.835681             0.00697749339              0.0013967806           
       0.838321             0.00669011183             0.00114796563           
       0.840961             0.00559943374             0.00114427456           
       0.843602             0.00510752535             0.00100219477           
       0.846242             0.00686596127             0.00116180371           
       0.848883             0.00824863734             0.00130316667           
       0.851523             0.00801743199             0.00126881403           
       0.854163             0.00837345435             0.00137896052           
       0.856804             0.00878094929             0.00126968554           
       0.859444              0.0059809785             0.00102671996           
       0.862085             0.00862069397             0.00128472162           
       0.864725             0.00681867463             0.00116931616           
       0.867365             0.00725632081             0.00111855181           
       0.870006             0.00765003238             0.00109442848           
       0.872646             0.00567813947            0.000988745526           
       0.875286             0.00826265938             0.00114747818           
       0.877927             0.00813642529              0.0010987722           
       0.880567             0.00686484178              0.0010456212           
       0.883208             0.00702543344             0.00104781554           
       0.885848             0.00640029093             0.00103841599           
       0.888488             0.00799500442              0.0010885669           
       0.891129             0.00451657598            0.000840103154           
       0.893769             0.00815484046             0.00108033745           
       0.896410             0.00681541584            0.000920824867           
       0.899050             0.00615673187            0.000962479112           
       0.901690              0.0069460418             0.00111359849           
