################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:49:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52757e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06993e+08
# TransmittedFlux                     852757
# det                                 0
# mon                                 0
# pilai0                              3.06993e+08
# pilai1                              773052
# pilct0                              5.31927e+08
# pilct1                              773052
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00386.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0207667703             0.00962023988           
       0.695741              0.0027542919             0.00285899979           
       0.698381              0.0085890914             0.00618437207           
       0.701021              0.0177025687              0.0125514045           
       0.703662             0.00282505261             0.00289418918           
       0.706302             0.00509294836             0.00300853755           
       0.708942              0.0114732061             0.00582819741           
       0.711583             0.00667399576              0.0038492012           
       0.714223              0.0087116809                0.00507725           
       0.716864             0.00502018178              0.0025217851           
       0.719504              0.0117981945             0.00417180484           
       0.722144              0.0112782468             0.00377732039           
       0.724785             0.00873755668             0.00265209717           
       0.727425              0.0103315538             0.00390137142           
       0.730065             0.00658865421              0.0022038095           
       0.732706             0.00722109286             0.00193742948           
       0.735346              0.0070198105             0.00249006821           
       0.737987             0.00436430093             0.00138740407           
       0.740627             0.00687789298             0.00259872193           
       0.743267             0.00695023146             0.00174974152           
       0.745908             0.00570864361             0.00172047931           
       0.748548             0.00615163412             0.00164623818           
       0.751189             0.00885552378             0.00266146695           
       0.753829             0.00811138176             0.00234145857           
       0.756469             0.00701657957             0.00175604294           
       0.759110             0.00585108062              0.0016898999           
       0.761750             0.00644419643             0.00156815139           
       0.764390             0.00623600326             0.00161458991           
       0.767031             0.00971805216             0.00174541153           
       0.769671             0.00539751867             0.00162263166           
       0.772312             0.00927568235             0.00161937397           
       0.774952             0.00565396537             0.00170730262           
       0.777592             0.00543701462             0.00121947072           
       0.780233             0.00754718637              0.0017334345           
       0.782873             0.00909590319             0.00182003795           
       0.785513             0.00665080125             0.00166378915           
       0.788154              0.0080506839             0.00153130451           
       0.790794             0.00413176518             0.00131151126           
       0.793435             0.00870470394             0.00171013907           
       0.796075             0.00842905365             0.00162110072           
       0.798715             0.00869159553             0.00194528433           
       0.801356             0.00669755136              0.0014696952           
       0.803996             0.00635454605             0.00145950044           
       0.806637              0.0063383326              0.0011600099           
       0.809277             0.00722019878             0.00134007806           
       0.811917             0.00782639923                0.00130429           
       0.814558             0.00836570855             0.00140150416           
       0.817198             0.00786551708             0.00129107568           
       0.819838             0.00867804022             0.00137249606           
       0.822479             0.00569487983             0.00130560456           
       0.825119             0.00561605554             0.00110351641           
       0.827760             0.00823791317             0.00135383126           
       0.830400             0.00766520614             0.00122911653           
       0.833040             0.00797746895             0.00131370351           
       0.835681             0.00922907342             0.00160634542           
       0.838321             0.00511658843             0.00100388473           
       0.840961             0.00912225063             0.00146046313           
       0.843602             0.00761745894              0.0012238645           
       0.846242             0.00725945374             0.00119458063           
       0.848883              0.0084513492             0.00131902581           
       0.851523             0.00960911911             0.00138900411           
       0.854163              0.0083810519             0.00137952692           
       0.856804             0.00585542589             0.00103677877           
       0.859444             0.00632611126             0.00105588278           
       0.862085             0.00726910277             0.00117966782           
       0.864725             0.00561903123              0.0010614367           
       0.867365             0.00845923608             0.00120766047           
       0.870006             0.00654917487             0.00101258258           
       0.872646             0.00861620248             0.00121792589           
       0.875286             0.00634581556             0.00100556383           
       0.877927              0.0103895475             0.00124156816           
       0.880567             0.00812296688             0.00113735978           
       0.883208             0.00906355328              0.0011900876           
       0.885848             0.00705145978             0.00108991452           
       0.888488             0.00709334506             0.00102530417           
       0.891129             0.00808514109             0.00112396598           
       0.893769             0.00684243171            0.000989551362           
       0.896410             0.00657176765            0.000904176821           
       0.899050             0.00827516304             0.00111579878           
       0.901690             0.00588107229             0.00102463599           
