################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:44:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65097e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325727
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11435e+08
# TransmittedFlux                     865097
# det                                 0
# mon                                 0
# pilai0                              3.11435e+08
# pilai1                              787077
# pilct0                              5.38668e+08
# pilct1                              787077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00885.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00407822048              0.0042326954           
       0.695741            -2.3442636e-05                         0           
       0.698381             0.00412355841             0.00425439997           
       0.701021             0.00871331119             0.00874270931           
       0.703662             0.00847289473             0.00497633713           
       0.706302              0.0101354254             0.00421378171           
       0.708942             0.00563645156              0.0040557856           
       0.711583              0.0109058591              0.0048852617           
       0.714223             0.00288790369             0.00290234587           
       0.716864              0.0124137323             0.00393713027           
       0.719504             0.00286193162             0.00203998079           
       0.722144             0.00495782628             0.00248650262           
       0.724785             0.00862574595             0.00261621243           
       0.727425             0.00576983173             0.00289465157           
       0.730065             0.00718586327             0.00228504845           
       0.732706             0.00610475508              0.0017686374           
       0.735346             0.00692129229             0.00245483546           
       0.737987             0.00728812774             0.00178005677           
       0.740627              0.0067017497             0.00254686808           
       0.743267             0.00822359284             0.00188966713           
       0.745908             0.00821835871             0.00204953707           
       0.748548             0.00651698763             0.00168229097           
       0.751189              0.0119045432             0.00306373051           
       0.753829              0.0140011957             0.00305423087           
       0.756469             0.00558026077              0.0015548192           
       0.759110             0.00867820385             0.00204332809           
       0.761750                0.00675302             0.00159379648           
       0.764390             0.00449413766             0.00136085702           
       0.767031             0.00769660335             0.00154219051           
       0.769671              0.0052714515             0.00159209222           
       0.772312             0.00524893078             0.00120945548           
       0.774952             0.00760033201             0.00196530727           
       0.777592              0.0072687886             0.00139991733           
       0.780233             0.00628442048             0.00157046318           
       0.782873             0.00393967734             0.00118923614           
       0.785513             0.00861786469             0.00188036164           
       0.788154             0.00658621079             0.00137512833           
       0.790794             0.00778858449             0.00178777854           
       0.793435              0.0076424652             0.00159093122           
       0.796075             0.00645114356              0.0014080536           
       0.798715             0.00938719457             0.00200715766           
       0.801356             0.00758367988             0.00155270692           
       0.803996             0.00789628121             0.00161530118           
       0.806637             0.00751121359             0.00125374578           
       0.809277             0.00784405572              0.0013867753           
       0.811917             0.00724953085             0.00124631655           
       0.814558             0.00990673093             0.00151421817           
       0.817198             0.00565861876             0.00108723525           
       0.819838             0.00750066506              0.0012668652           
       0.822479             0.00888042993             0.00161870092           
       0.825119             0.00702811942             0.00122563995           
       0.827760             0.00569879064             0.00111796325           
       0.830400             0.00655400289             0.00112840421           
       0.833040             0.00810106745             0.00131436555           
       0.835681             0.00880383773             0.00155767248           
       0.838321             0.00621580708             0.00109855704           
       0.840961             0.00713562944             0.00128243684           
       0.843602             0.00851835385             0.00128495039           
       0.846242              0.0074988301             0.00120542584           
       0.848883             0.00569274261             0.00107480898           
       0.851523             0.00771631087             0.00123579616           
       0.854163             0.00763064903             0.00130689861           
       0.856804             0.00632500207             0.00106983655           
       0.859444             0.00936271634             0.00127534731           
       0.862085             0.00601577074             0.00106547977           
       0.864725             0.00869849149             0.00131118989           
       0.867365             0.00884800874             0.00122625924           
       0.870006             0.00721556266             0.00105524306           
       0.872646             0.00711824668             0.00109908093           
       0.875286             0.00702094575             0.00105013219           
       0.877927             0.00756770926             0.00105204596           
       0.880567             0.00879413302             0.00117494431           
       0.883208             0.00643087377            0.000995279185           
       0.885848             0.00779604673             0.00113781166           
       0.888488             0.00963811857             0.00118659785           
       0.891129              0.0075354058             0.00107731556           
       0.893769             0.00733261978             0.00101705147           
       0.896410             0.00892784978             0.00104632343           
       0.899050             0.00622726772            0.000961007143           
       0.901690              0.0063234894             0.00105487255           
