################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:26:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83502e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18061e+08
# TransmittedFlux                     883502
# det                                 0
# mon                                 0
# pilai0                              3.18061e+08
# pilai1                              798965
# pilct0                              5.49538e+08
# pilct1                              798965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01182.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0200229095             0.00928055379           
       0.695741             0.00802124422             0.00479334721           
       0.698381             0.00403765697             0.00416577286           
       0.701021              0.0170865367               0.012114628           
       0.703662           -2.29336258e-05                         0           
       0.706302             0.00496026481             0.00291697099           
       0.708942           -2.28996656e-05                         0           
       0.711583               0.014879143             0.00564644999           
       0.714223              0.0113466079             0.00569271536           
       0.716864             0.00850941763             0.00322557504           
       0.719504               0.011344927             0.00401907342           
       0.722144             0.00729905632             0.00298541878           
       0.724785             0.00611035043             0.00217889532           
       0.727425             0.00858566444             0.00349405962           
       0.730065             0.00568038123             0.00201035759           
       0.732706              0.0064164731             0.00179424401           
       0.735346             0.00934230404             0.00282217816           
       0.737987             0.00508528959             0.00147133764           
       0.740627              0.0103433496             0.00313091722           
       0.743267             0.00548273587             0.00152679878           
       0.745908             0.00601202569             0.00173461174           
       0.748548             0.00804756905             0.00184985912           
       0.751189              0.0116099726             0.00299390783           
       0.753829              0.0097615677             0.00252352563           
       0.756469              0.0071871013             0.00174605598           
       0.759110             0.00371715584             0.00132329661           
       0.761750              0.0077365913             0.00168805778           
       0.764390             0.00521753355             0.00145094373           
       0.767031             0.00694373534             0.00144948487           
       0.769671             0.00707148192             0.00182468106           
       0.772312             0.00923719057             0.00158764372           
       0.774952             0.00693736729             0.00185797625           
       0.777592             0.00736575415              0.0013944682           
       0.780233             0.00805917537             0.00175982336           
       0.782873              0.0084052625              0.0017188661           
       0.785513             0.00840829047             0.00183790913           
       0.788154             0.00644048123             0.00134559142           
       0.790794             0.00523406384             0.00145021568           
       0.793435             0.00874706763             0.00168420343           
       0.796075              0.0087244217             0.00162030881           
       0.798715             0.00585183965             0.00156815296           
       0.801356             0.00958386655             0.00172722337           
       0.803996             0.00644553957             0.00144411069           
       0.806637             0.00695262413             0.00119359623           
       0.809277             0.00745373247             0.00133767711           
       0.811917             0.00945630901             0.00140851953           
       0.814558              0.0079010622             0.00133811871           
       0.817198             0.00674806091             0.00117486086           
       0.819838             0.00808441609             0.00130146797           
       0.822479             0.00635436435             0.00135492205           
       0.825119               0.008130552             0.00130446368           
       0.827760             0.00561251483             0.00109785141           
       0.830400             0.00776766509              0.0012155848           
       0.833040             0.00875966779              0.0013524384           
       0.835681              0.0102252752             0.00166114012           
       0.838321             0.00760684809             0.00120255474           
       0.840961             0.00790537223             0.00133570218           
       0.843602             0.00721046433             0.00116981927           
       0.846242             0.00810240577             0.00123987918           
       0.848883             0.00696830346             0.00117669166           
       0.851523             0.00814024457             0.00125599915           
       0.854163              0.0103062007             0.00150293116           
       0.856804             0.00708859322             0.00112071647           
       0.859444             0.00882447108             0.00122518173           
       0.862085              0.0064626067             0.00109277832           
       0.864725             0.00580936231             0.00106031886           
       0.867365             0.00480413671            0.000894120049           
       0.870006             0.00816213008             0.00111057475           
       0.872646             0.00714296556             0.00108945945           
       0.875286             0.00966644255             0.00121929316           
       0.877927              0.0071152869             0.00100943263           
       0.880567             0.00615762443            0.000972872662           
       0.883208             0.00735745132              0.0010534217           
       0.885848             0.00904985807             0.00121306112           
       0.888488             0.00697341158            0.000998754407           
       0.891129             0.00841396798             0.00112646751           
       0.893769             0.00868343759             0.00109518586           
       0.896410             0.00792603958              0.0009755494           
       0.899050             0.00522486814            0.000871052134           
       0.901690             0.00669696284             0.00107420995           
       0.904331             0.00827773649             0.00105879465           
       0.906971             0.00704641702             0.00103923675           
       0.909611             0.00798700179             0.00100720143           
       0.912252             0.00975162594             0.00114952686           
       0.914892             0.00677813192             0.00104729992           
       0.917533             0.00923196913             0.00115625252           
       0.920173             0.00697407535            0.000932405431           
       0.922813             0.00861708195             0.00108762057           
       0.925454             0.00654964728            0.000853840372           
       0.928094             0.00771508357            0.000989327846           
       0.930734             0.00865845416             0.00112836276           
       0.933375              0.0074807712             0.00103851133           
       0.936015             0.00759617827            0.000950437924           
       0.938656             0.00781192709             0.00103397336           
       0.941296             0.00787082552            0.000940590467           
       0.943936             0.00841985736             0.00095402344           
       0.946577             0.00606352328            0.000804245202           
       0.949217             0.00837917827            0.000869403206           
       0.951858             0.00642301728            0.000796808496           
       0.954498              0.0058315226             0.00087879943           
       0.957138             0.00833178585              0.0009951403           
       0.959779             0.00831091264            0.000979774201           
       0.962419             0.00819193156            0.000966265258           
       0.965059             0.00831642372             0.00102395111           
       0.967700             0.00779080781             0.00101504728           
       0.970340             0.00713554634            0.000859613732           
       0.972981             0.00830733313            0.000845054383           
       0.975621             0.00721401899            0.000837748724           
       0.978261             0.00781220653            0.000828354017           
       0.980902             0.00776402067            0.000988023018           
       0.983542             0.00778815098            0.000876317388           
       0.986182             0.00972224767            0.000961275557           
       0.988823             0.00609106802            0.000738807488           
       0.991463             0.00773990407            0.000888534517           
       0.994104             0.00901445059            0.000935427805           
       0.996744             0.00859735412            0.000931793804           
       0.999384             0.00929988743            0.000866714876           
