################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:34:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48991e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328283
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05637e+08
# TransmittedFlux                     848991
# det                                 0
# mon                                 0
# pilai0                              3.05637e+08
# pilai1                              781662
# pilct0                              5.2924e+08
# pilct1                              781662
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00611.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414823433             0.00430917534           
       0.695741              0.0084659516             0.00502351999           
       0.698381             0.00862719135             0.00621180504           
       0.701021           -2.38768478e-05                         0           
       0.703662             0.00567735485             0.00411194947           
       0.706302             0.00342660108             0.00247322528           
       0.708942            -2.3830524e-05                         0           
       0.711583             0.00220268968             0.00221623297           
       0.714223             0.00290089638             0.00293632944           
       0.716864             0.00506651874             0.00253900925           
       0.719504             0.00890734564             0.00363288344           
       0.722144             0.00252777005             0.00179222657           
       0.724785              0.0064183577             0.00227807224           
       0.727425             0.00447143391             0.00257228443           
       0.730065             0.00291691691             0.00146959893           
       0.732706             0.00618736082              0.0017973732           
       0.735346              0.0044368065             0.00198401476           
       0.737987             0.00881231738             0.00197584007           
       0.740627             0.00780736112             0.00277488725           
       0.743267              0.0066211954             0.00171160509           
       0.745908             0.00837574554             0.00208860267           
       0.748548             0.00617543136             0.00165307354           
       0.751189             0.00883962755             0.00266496824           
       0.753829             0.00885394571             0.00245170711           
       0.756469             0.00437484813             0.00138968061           
       0.759110             0.00783099559              0.0019593523           
       0.761750              0.0049910102             0.00138311705           
       0.764390             0.00624425247             0.00161923692           
       0.767031             0.00754264577              0.0015411013           
       0.769671              0.0122708803             0.00245200771           
       0.772312             0.00905949247             0.00160393682           
       0.774952             0.00515918576             0.00163450262           
       0.777592             0.00658304928             0.00134482503           
       0.780233             0.00680528315             0.00164967769           
       0.782873             0.00584403391             0.00146209299           
       0.785513             0.00707174139             0.00171943432           
       0.788154             0.00669617833             0.00139965108           
       0.790794              0.0104466607              0.0020900374           
       0.793435             0.00738833829             0.00157902467           
       0.796075             0.00783979765             0.00156687416           
       0.798715              0.0056447752             0.00157115041           
       0.801356              0.0070627486             0.00151257607           
       0.803996             0.00768106122             0.00160817639           
       0.806637             0.00575806883             0.00110808663           
       0.809277             0.00650475204             0.00127477047           
       0.811917             0.00788513443             0.00131207548           
       0.814558             0.00823044517             0.00139320746           
       0.817198              0.0078770222             0.00129488202           
       0.819838             0.00455171264            0.000996205185           
       0.822479              0.0075294631             0.00150457029           
       0.825119             0.00782325976             0.00130532326           
       0.827760             0.00940964958              0.0014501194           
       0.830400             0.00644628517             0.00112965804           
       0.833040             0.00868345551             0.00137363767           
       0.835681              0.0084518754              0.0015406271           
       0.838321             0.00653017528              0.0011366248           
       0.840961             0.00608195343             0.00119514953           
       0.843602             0.00865517185             0.00130745644           
       0.846242             0.00764879089             0.00122891259           
       0.848883             0.00723775632              0.0012233574           
       0.851523             0.00684935222             0.00117529691           
       0.854163             0.00704312987             0.00126743258           
       0.856804             0.00405060458            0.000864227096           
       0.859444              0.0081104103             0.00119820136           
       0.862085             0.00788451136             0.00123131118           
       0.864725              0.0078620326             0.00125832232           
       0.867365             0.00675642117             0.00108167984           
       0.870006              0.0067617577             0.00103116477           
       0.872646             0.00673893943             0.00107949291           
       0.875286             0.00861417679             0.00117417793           
       0.877927             0.00728925937             0.00104225757           
       0.880567             0.00673088128             0.00103761823           
       0.883208              0.0060992954            0.000978431943           
       0.885848             0.00776731947             0.00114643545           
       0.888488             0.00756398053             0.00106111752           
       0.891129             0.00531351069            0.000913190211           
       0.893769             0.00644621906            0.000962601953           
       0.896410             0.00709779558            0.000941748889           
       0.899050             0.00846859331             0.00113126499           
       0.901690             0.00878546985             0.00125511913           
