################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:52:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1037e+08
# TransmittedFlux                     862138
# det                                 0
# mon                                 0
# pilai0                              3.1037e+08
# pilai1                              789178
# pilct0                              5.36644e+08
# pilct1                              789178
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00741.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35498293e-05                         0           
       0.695741             0.00560516666              0.0040562775           
       0.698381             0.00839729287             0.00608157268           
       0.701021             0.00874321671             0.00877271573           
       0.703662              0.0112477573             0.00574342384           
       0.706302             0.00518172084             0.00301808911           
       0.708942             0.00284692542             0.00288738139           
       0.711583              0.0131903708             0.00538183532           
       0.714223             0.00869919998             0.00504593299           
       0.716864              0.0111882297             0.00374415046           
       0.719504             0.00726759802             0.00325638623           
       0.722144             0.00494673509              0.0024879784           
       0.724785             0.00627555551             0.00223534608           
       0.727425             0.00292372214              0.0020640812           
       0.730065             0.00573064617             0.00204409814           
       0.732706             0.00610774723             0.00177210405           
       0.735346             0.00347303189             0.00174191592           
       0.737987              0.0077192608             0.00183509153           
       0.740627             0.00867222369             0.00290216161           
       0.743267             0.00777530523             0.00184059077           
       0.745908             0.00616621534             0.00177834732           
       0.748548              0.0069392692             0.00173891575           
       0.751189              0.0111164408              0.0029656581           
       0.753829              0.0127014281             0.00291400025           
       0.756469             0.00650892914             0.00168209852           
       0.759110             0.00578184211             0.00167070705           
       0.761750             0.00831449578             0.00177151899           
       0.764390              0.0078274173             0.00179904723           
       0.767031             0.00651123668             0.00142090232           
       0.769671              0.0077258244             0.00193072108           
       0.772312             0.00557812576             0.00124894301           
       0.774952             0.00714119931             0.00190828732           
       0.777592             0.00890981183             0.00155256448           
       0.780233             0.00511134385             0.00141875269           
       0.782873             0.00539813562             0.00139445234           
       0.785513             0.00449692334              0.0013606402           
       0.788154             0.00716731386             0.00143696979           
       0.790794             0.00700133954             0.00169792707           
       0.793435             0.00697414369              0.0015223837           
       0.796075             0.00615748265             0.00137799119           
       0.798715             0.00470819584             0.00142391756           
       0.801356             0.00668227409             0.00146000937           
       0.803996              0.0069443408             0.00151740577           
       0.806637              0.0060521331             0.00112733417           
       0.809277             0.00566340881             0.00118037153           
       0.811917             0.00690117671             0.00121808892           
       0.814558             0.00669668711             0.00124708852           
       0.817198             0.00710559401             0.00122042897           
       0.819838             0.00577763594             0.00111378051           
       0.822479             0.00653618413             0.00139109172           
       0.825119             0.00534477009             0.00107066071           
       0.827760             0.00748114912             0.00128311134           
       0.830400             0.00463277525            0.000950333431           
       0.833040             0.00852962305             0.00135099571           
       0.835681             0.00633431835              0.0013235309           
       0.838321             0.00643561255             0.00111972868           
       0.840961             0.00646299228             0.00122258952           
       0.843602             0.00813075564             0.00125752893           
       0.846242             0.00892826605             0.00131756276           
       0.848883             0.00813589371             0.00128711442           
       0.851523             0.00812311623             0.00127012753           
       0.854163             0.00717685787             0.00126961586           
       0.856804               0.007461753             0.00116399613           
       0.859444             0.00868807364             0.00123064642           
       0.862085               0.010048568              0.0013794173           
       0.864725             0.00992938003             0.00140329409           
       0.867365              0.0085268361             0.00120586166           
       0.870006             0.00633776264            0.000990670881           
       0.872646             0.00749830996             0.00112997507           
       0.875286              0.0072253611             0.00106713644           
       0.877927             0.00743344466             0.00104445939           
       0.880567             0.00726910424             0.00107005284           
       0.883208             0.00754836057             0.00108014052           
       0.885848             0.00713722774             0.00109054088           
       0.888488             0.00583496036            0.000924848057           
       0.891129             0.00756609135             0.00108135778           
       0.893769             0.00734529933             0.00101967579           
       0.896410             0.00699125269            0.000927500221           
       0.899050             0.00774610993             0.00107365236           
       0.901690              0.0095030879             0.00129538235           
