################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:36:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51364e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0370445
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06491e+08
# TransmittedFlux                     851364
# det                                 0
# mon                                 0
# pilai0                              3.06491e+08
# pilai1                              808985
# pilct0                              5.31339e+08
# pilct1                              808985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00020.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124650439             0.00745939033           
       0.695741           -2.38207794e-05                         0           
       0.698381              0.0085035605              0.0061585349           
       0.701021           -2.38102961e-05                         0           
       0.703662              0.0056615304             0.00410048826           
       0.706302             0.00880186307             0.00395834013           
       0.708942             0.00572737083             0.00412120779           
       0.711583             0.00876347321             0.00441439088           
       0.714223             0.00885836677             0.00512400333           
       0.716864             0.00377636924              0.0021889739           
       0.719504             0.00588661995             0.00294919991           
       0.722144             0.00880050287             0.00333942563           
       0.724785             0.00967863975             0.00279355096           
       0.727425             0.00145648956             0.00146603106           
       0.730065             0.00805007777             0.00243798336           
       0.732706             0.00513426217             0.00163500266           
       0.735346              0.0043893865             0.00197063171           
       0.737987             0.00611673356             0.00164384327           
       0.740627             0.00784442423             0.00277758684           
       0.743267             0.00703101036             0.00176131948           
       0.745908              0.0093982137             0.00220933032           
       0.748548             0.00747464526             0.00181613329           
       0.751189             0.00639631034              0.0022637774           
       0.753829             0.00404769746             0.00165538145           
       0.756469             0.00698773085              0.0017538623           
       0.759110             0.00784649261             0.00195855481           
       0.761750             0.00948281549             0.00190382602           
       0.764390             0.00706948637             0.00172051318           
       0.767031             0.00597521066             0.00136974538           
       0.769671             0.00783496189             0.00195657418           
       0.772312             0.00674725431             0.00138226963           
       0.774952             0.00513863177             0.00162896851           
       0.777592             0.00462273779             0.00112537111           
       0.780233             0.00475651698             0.00137725523           
       0.782873             0.00693935119             0.00159100655           
       0.785513             0.00582892336             0.00155887209           
       0.788154             0.00904258003             0.00162422563           
       0.790794             0.00828119856             0.00185825716           
       0.793435              0.0050482159             0.00130340203           
       0.796075             0.00873691959             0.00165178974           
       0.798715             0.00784175432             0.00184924714           
       0.801356             0.00736983733              0.0015429548           
       0.803996             0.00768475915             0.00160632012           
       0.806637              0.0065490814             0.00118010156           
       0.809277              0.0064794727             0.00127051664           
       0.811917             0.00805509308             0.00132429108           
       0.814558             0.00769487583             0.00134523711           
       0.817198             0.00595924811             0.00112470545           
       0.819838               0.006270899             0.00116767017           
       0.822479             0.00599020697             0.00134012496           
       0.825119             0.00584566204             0.00112676917           
       0.827760             0.00625398969             0.00118056396           
       0.830400             0.00804401382             0.00126015088           
       0.833040             0.00778662777             0.00129895621           
       0.835681             0.00808154465             0.00150439569           
       0.838321             0.00710807997              0.0011841992           
       0.840961             0.00885675521             0.00144023023           
       0.843602             0.00664783501             0.00114425653           
       0.846242             0.00983141824             0.00139131859           
       0.848883             0.00680532016             0.00118459408           
       0.851523             0.00723396494             0.00120616007           
       0.854163             0.00545127757             0.00111348679           
       0.856804             0.00732299997              0.0011603964           
       0.859444             0.00740693195             0.00114346131           
       0.862085             0.00767306922             0.00121299467           
       0.864725             0.00864079803             0.00131733221           
       0.867365             0.00879607799             0.00123247698           
       0.870006             0.00717146287             0.00106046428           
       0.872646             0.00740880933             0.00113029584           
       0.875286             0.00653487154             0.00102126736           
       0.877927             0.00751940816             0.00105710734           
       0.880567             0.00592144868            0.000971872993           
       0.883208             0.00718887366             0.00106075507           
       0.885848             0.00570309013             0.00098098653           
       0.888488             0.00697528993             0.00101756771           
       0.891129             0.00655125113             0.00101257335           
       0.893769             0.00729184866             0.00102236726           
       0.896410             0.00843381115             0.00102513063           
       0.899050             0.00965263309             0.00120607831           
       0.901690                0.00678346             0.00110134146           
