################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:42:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43874e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03795e+08
# TransmittedFlux                     843874
# det                                 0
# mon                                 0
# pilai0                              3.03795e+08
# pilai1                              772703
# pilct0                              5.25927e+08
# pilct1                              772703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00294.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372202.337                121.252877           
       0.001019                359475.281                72.9713985           
       0.001698                350313.885                50.9368245           
       0.002377                331293.354                44.3051893           
       0.003056                307878.179                36.0972189           
       0.003735                253230.134                28.8715325           
       0.004415                204710.732                25.9586769           
       0.005094                152850.804                19.4257084           
       0.005773                100926.794                 14.614131           
       0.006452                58836.7562                10.6911244           
       0.007131                32391.0028                7.68457114           
       0.007810                16274.7726                5.40567343           
       0.008490                8184.52451                3.39798619           
       0.009169                3980.74254                2.34205768           
       0.009848                1234.67789                1.26109542           
       0.010527                 477.98104               0.784651318           
       0.011206                 119.76756               0.374864647           
       0.011885                55.0852293               0.236205786           
       0.012564                25.2716093               0.164255972           
       0.013244                17.3177659               0.127119046           
       0.013923                12.2842527               0.108789937           
       0.014602                9.34499329              0.0880012371           
       0.015281                7.47111105                0.08009783           
       0.015960                6.03000265              0.0714435184           
       0.016639                4.97986138              0.0613094373           
       0.017319                  4.227744              0.0556116552           
       0.017998                3.42970167              0.0479193608           
       0.018677                2.95844103              0.0460955978           
       0.019356                2.55493112              0.0423269228           
       0.020035                2.14925021              0.0364220046           
       0.020714                1.87749453              0.0344018606           
       0.021394                1.61447802              0.0301841195           
       0.022073                1.41814131              0.0294327985           
       0.022752                1.27006802              0.0266451898           
       0.023431                1.16650762              0.0247871397           
       0.024110               0.979499022              0.0236805255           
       0.024789               0.892088387              0.0209881169           
       0.025469               0.791214675              0.0203689559           
       0.026148               0.710493792              0.0181357985           
       0.026827               0.674541555              0.0179537739           
       0.027506               0.637667033              0.0177078734           
       0.028185               0.566551409              0.0159175198           
       0.028864               0.537411991              0.0154157877           
       0.029544                0.45939599                0.01382138           
       0.030223               0.457179211              0.0139857061           
       0.030902               0.410974215              0.0133814962           
       0.031581               0.401229545              0.0125688594           
       0.032260                0.35091511              0.0119546827           
       0.032939               0.330710113              0.0111901512           
       0.033619               0.311488781              0.0110196978           
       0.034298               0.246255638             0.00953513296           
       0.034977               0.257499158             0.00955876504           
       0.035656               0.251377707             0.00969441938           
       0.036335               0.221046379             0.00881689658           
       0.037014               0.204994777              0.0085160648           
       0.037693               0.190455037             0.00789646867           
       0.038373               0.199475439             0.00816060831           
       0.039052               0.169572324              0.0075561257           
       0.039731                0.16713046             0.00732670449           
       0.040410               0.151904242             0.00693815945           
       0.041089               0.150120193             0.00678925506           
       0.041768               0.139559252             0.00658028882           
       0.042448               0.142368704               0.006594621           
       0.043127               0.131671065             0.00619223665           
       0.043806               0.134694231             0.00630961781           
       0.044485               0.124441354             0.00594013265           
       0.045164                 0.1182492             0.00590458225           
       0.045843               0.116357257             0.00561772318           
       0.046523               0.110316471             0.00548884383           
       0.047202               0.113315923             0.00560183601           
       0.047881              0.0977858414              0.0051034756           
       0.048560               0.097378388             0.00513925188           
       0.049239              0.0919881684             0.00479609153           
       0.049918              0.0928543288             0.00491281753           
       0.050598              0.0897715234             0.00475810135           
       0.051277              0.0821429001             0.00453700353           
       0.051956              0.0769181729             0.00436277451           
       0.052635              0.0845122467             0.00447602264           
       0.053314              0.0838295058             0.00458824185           
       0.053993               0.078110333             0.00430748951           
       0.054673              0.0747023431             0.00411863763           
       0.055352              0.0752040778             0.00419314539           
       0.056031              0.0720706009             0.00401861064           
       0.056710              0.0787656033             0.00430406891           
       0.057389              0.0665968174             0.00381640793           
       0.058068              0.0660794365             0.00384074217           
       0.058748              0.0650080237              0.0038569979           
       0.059427              0.0678222272             0.00387289739           
       0.060106              0.0603686796             0.00368847561           
       0.060785              0.0597152289             0.00355854304           
       0.061464              0.0561184061             0.00353285875           
       0.062143              0.0557195637              0.0034845223           
       0.062822              0.0575074833             0.00349844532           
       0.063502              0.0575082315             0.00349221765           
       0.064181               0.057305604             0.00344924788           
       0.064860              0.0596782132             0.00357354001           
       0.065539              0.0524398965             0.00331706532           
       0.066218              0.0513120767             0.00321094512           
       0.066897              0.0492801095             0.00317101757           
       0.067577              0.0492482567             0.00320044738           
       0.068256              0.0521821598             0.00337532509           
       0.068935              0.0477172947             0.00317550497           
       0.069614              0.0448566518             0.00310949782           
       0.070293              0.0470371667             0.00321354014           
       0.070972              0.0439462085              0.0030834174           
       0.071652              0.0415336539             0.00300308444           
       0.072331               0.041967715             0.00296493503           
       0.073010              0.0440405375             0.00310667164           
       0.073689              0.0448482057             0.00311780173           
       0.074368               0.046720449             0.00317642716           
       0.075047              0.0402285212             0.00291580968           
       0.075727              0.0390834277             0.00285626012           
       0.076406              0.0393885319             0.00292459815           
       0.077085              0.0364011388             0.00275896133           
       0.077764              0.0324415711             0.00259546165           
       0.078443              0.0391423001             0.00286858313           
       0.079122              0.0373358716             0.00277469422           
       0.079802               0.034768629             0.00270599873           
       0.080481              0.0336291483             0.00257151717           
       0.081160              0.0336762554             0.00262612222           
       0.081839              0.0395272841             0.00279957681           
       0.082518              0.0375653004             0.00273151091           
       0.083197              0.0339237512             0.00255540922           
       0.083876              0.0327677685             0.00246976057           
       0.084556              0.0334759841             0.00256573269           
       0.085235              0.0374803904             0.00266240379           
       0.085914               0.031086091             0.00244823672           
       0.086593              0.0327684945             0.00249743627           
       0.087272              0.0312851054             0.00240576007           
       0.087951              0.0348470061             0.00259637454           
       0.088631              0.0285078194             0.00226838374           
       0.089310              0.0288061516             0.00232858422           
       0.089989              0.0303433837             0.00236196876           
       0.090668              0.0273039905              0.0022652846           
       0.091347              0.0307808617             0.00241866022           
       0.092026              0.0288178187             0.00223691477           
       0.092706              0.0276189527             0.00226937772           
       0.093385              0.0283851552             0.00226531146           
       0.094064              0.0259386014             0.00219069009           
       0.094743              0.0256925371             0.00214704898           
       0.095422              0.0262870781             0.00214753155           
       0.096101              0.0276087837             0.00224618536           
       0.096781              0.0330773226             0.00242339271           
       0.097460              0.0253034676             0.00206175522           
       0.098139              0.0277003505             0.00214059791           
       0.098818               0.029770929              0.0021918316           
       0.099497               0.024723224             0.00200149404           
       0.100176              0.0289184697             0.00210784638           
       0.100856              0.0275579762             0.00205634783           
       0.101535              0.0283563627             0.00208189955           
       0.102214              0.0273208168             0.00204354422           
       0.102893               0.023654434             0.00187982237           
       0.103572              0.0260231951             0.00194257234           
       0.104251               0.024294899             0.00188389142           
       0.104931              0.0291403893             0.00204443849           
       0.105610              0.0257607238             0.00193042985           
       0.106289              0.0229570944             0.00179203002           
       0.106968                0.02129906             0.00173122702           
       0.107647              0.0219998016             0.00176053135           
       0.108326              0.0236377282             0.00180047916           
       0.109005              0.0225318584             0.00174679785           
       0.109685              0.0225329367             0.00172724538           
       0.110364              0.0195826676             0.00162849323           
       0.111043              0.0247626963             0.00182399492           
       0.111722              0.0233391242             0.00174914557           
       0.112401              0.0210970212              0.0016676322           
       0.113080              0.0251047234             0.00179829896           
       0.113760              0.0237254426             0.00177740056           
       0.114439              0.0220250429             0.00168808278           
       0.115118              0.0199206455             0.00159330884           
       0.115797              0.0224548519             0.00170729349           
       0.116476              0.0236744966              0.0017268086           
       0.117155              0.0223120998             0.00168990679           
       0.117835              0.0248328826             0.00174737235           
       0.118514              0.0233314816             0.00171520114           
       0.119193              0.0209215195             0.00162421547           
       0.119872              0.0213861751             0.00162161557           
       0.120551               0.023303107             0.00168145677           
       0.121230              0.0200040823             0.00154221715           
       0.121910              0.0247720492             0.00173278374           
       0.122589              0.0241592106             0.00171297907           
       0.123268              0.0208758554             0.00156148034           
       0.123947              0.0201156858             0.00154270007           
       0.124626              0.0244908121             0.00168140716           
       0.125305               0.020876351             0.00155999999           
       0.125985              0.0199699926               0.001513921           
       0.126664              0.0194434994             0.00147960171           
       0.127343               0.020843571             0.00154970401           
       0.128022              0.0191717754             0.00147485723           
       0.128701              0.0206379786              0.0015222436           
       0.129380              0.0192569189              0.0014520123           
       0.130059              0.0202166343             0.00149120976           
       0.130739              0.0178242732             0.00141004708           
       0.131418              0.0222557449             0.00157119883           
       0.132097               0.019532963             0.00145307616           
       0.132776               0.022549396             0.00155419901           
       0.133455              0.0176157429             0.00138436533           
       0.134134              0.0197620482             0.00146160818           
       0.134814              0.0198590534             0.00145009414           
       0.135493              0.0203630795             0.00147432312           
       0.136172              0.0208771148             0.00148154627           
       0.136851              0.0201012318             0.00146221021           
       0.137530              0.0213496405             0.00147113015           
       0.138209              0.0189804416             0.00140338915           
       0.138889              0.0189091012             0.00140692379           
       0.139568              0.0183885857             0.00138682466           
       0.140247              0.0201893148             0.00145123809           
       0.140926              0.0177602536             0.00132222002           
       0.141605              0.0200372523              0.0014401044           
       0.142284              0.0204993929             0.00143247992           
       0.142964              0.0204237413             0.00143530305           
       0.143643              0.0175878439             0.00133025006           
       0.144322              0.0181803957             0.00132417223           
       0.145001              0.0187530745             0.00137247104           
       0.145680              0.0185290884             0.00133197399           
       0.146359              0.0201171637             0.00139295738           
       0.147039              0.0179867077             0.00132797882           
       0.147718              0.0173159205             0.00128148026           
       0.148397              0.0180670669             0.00132932052           
       0.149076              0.0198536476             0.00135026839           
       0.149755              0.0174499347             0.00128543872           
       0.150434              0.0162252169             0.00124001503           
       0.151114              0.0182188017             0.00130672081           
       0.151793              0.0157741248             0.00121590477           
       0.152472              0.0167524833             0.00123091065           
       0.153151              0.0180040054             0.00128839797           
       0.153830              0.0172917372             0.00125345576           
       0.154509               0.019478181             0.00132479321           
       0.155188              0.0154373953             0.00117896349           
       0.155868              0.0184915036             0.00128114395           
       0.156547              0.0180322258              0.0012732605           
       0.157226               0.017975283              0.0012401989           
       0.157905              0.0179335324             0.00124916282           
       0.158584              0.0176898037             0.00123839138           
