################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:38:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45825e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326614
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04497e+08
# TransmittedFlux                     845825
# det                                 0
# mon                                 0
# pilai0                              3.04497e+08
# pilai1                              768446
# pilct0                              5.27693e+08
# pilct1                              768446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00257.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372075.988                121.092396           
       0.001019                359341.226                72.8735994           
       0.001698                349882.939                50.8467406           
       0.002377                330944.537                44.2307586           
       0.003056                308231.061                36.0762206           
       0.003735                253268.571                28.8404039           
       0.004415                204891.638                25.9401754           
       0.005094                153469.476                19.4425198           
       0.005773                 101480.14                14.6372277           
       0.006452                59180.5419                10.7099399           
       0.007131                32410.4218                7.67800384           
       0.007810                16219.4754                 5.3902547           
       0.008490                8109.30077                 3.3784316           
       0.009169                3920.60665                2.32161779           
       0.009848                1200.71896                1.24219661           
       0.010527                460.633429               0.769391961           
       0.011206                116.132354               0.368705862           
       0.011885                54.0566096                0.23372001           
       0.012564                 25.120003               0.163573561           
       0.013244                17.2718317               0.126803849           
       0.013923                 12.579671               0.109963243           
       0.014602                9.56094963              0.0889095352           
       0.015281                7.48335661              0.0800709386           
       0.015960                6.17713994              0.0722264629           
       0.016639                4.99690378              0.0613433856           
       0.017319                 4.1879151              0.0552852094           
       0.017998                3.46974251              0.0481426522           
       0.018677                2.94720355              0.0459548765           
       0.019356                2.46506011              0.0415278454           
       0.020035                2.15622806               0.036438983           
       0.020714                1.90911968              0.0346503569           
       0.021394                1.59431428              0.0299604241           
       0.022073                1.48040892              0.0300373209           
       0.022752                1.24810236              0.0263832915           
       0.023431                1.10034335               0.024046135           
       0.024110                1.00043289              0.0239046208           
       0.024789               0.888212914              0.0209183111           
       0.025469               0.821526412              0.0207315088           
       0.026148               0.744252819              0.0185402389           
       0.026827               0.696110576              0.0182175117           
       0.027506               0.612265659              0.0173315706           
       0.028185               0.565165097              0.0158796874           
       0.028864               0.518230552              0.0151207069           
       0.029544               0.488031872              0.0142291988           
       0.030223               0.455873287              0.0139496007           
       0.030902                0.41425328              0.0134192706           
       0.031581               0.363070357              0.0119424479           
       0.032260               0.341373519              0.0117774286           
       0.032939               0.298583461              0.0106204675           
       0.033619               0.297554176              0.0107579631           
       0.034298               0.275318396              0.0100704719           
       0.034977               0.270389103             0.00978378762           
       0.035656               0.218375078             0.00902523469           
       0.036335               0.230529473             0.00899364657           
       0.037014               0.204169865             0.00848910539           
       0.037693               0.193604318              0.0079522999           
       0.038373               0.192440518             0.00800616656           
       0.039052               0.178109957             0.00773507149           
       0.039731               0.161963836             0.00720424447           
       0.040410                0.17070237             0.00734645199           
       0.041089               0.153132035             0.00684910996           
       0.041768               0.140265527             0.00658930573           
       0.042448               0.138150233             0.00648868858           
       0.043127               0.128381504             0.00610734066           
       0.043806               0.130528685             0.00620411845           
       0.044485               0.118306645             0.00578518023           
       0.045164               0.112095981             0.00574227038           
       0.045843                0.11713964             0.00563007377           
       0.046523               0.108994743             0.00544956723           
       0.047202              0.0991961576             0.00523517123           
       0.047881              0.0977397193             0.00509638399           
       0.048560              0.0890665613              0.0049093557           
       0.049239               0.091286691             0.00477225623           
       0.049918              0.0879074626             0.00477464375           
       0.050598              0.0862969858             0.00465972995           
       0.051277              0.0824877333             0.00454127007           
       0.051956              0.0861227541             0.00461111323           
       0.052635              0.0869658914             0.00453529428           
       0.053314              0.0700628652             0.00418977152           
       0.053993              0.0820148559             0.00440874309           
       0.054673              0.0808793094             0.00428059099           
       0.055352              0.0757241501             0.00420276372           
       0.056031              0.0678965258             0.00389600207           
       0.056710              0.0688840255             0.00402039494           
       0.057389              0.0704162452             0.00391979206           
