################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:56:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11814e+08
# TransmittedFlux                     866149
# det                                 0
# mon                                 0
# pilai0                              3.11814e+08
# pilai1                              787303
# pilct0                              5.39562e+08
# pilct1                              787303
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00905.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372031.08                119.656037           
       0.001019                359447.335                 72.024174           
       0.001698                349683.119                50.2322953           
       0.002377                330734.739                 43.694889           
       0.003056                308078.182                35.6416055           
       0.003735                253431.703                28.5092055           
       0.004415                204764.039                25.6260453           
       0.005094                152854.369                19.1745168           
       0.005773                100927.955                14.4250721           
       0.006452                58744.0543                 10.544439           
       0.007131                32279.1098                7.57200187           
       0.007810                16248.5361                5.33140849           
       0.008490                8160.30349                3.34904156           
       0.009169                3962.45185                2.30642874           
       0.009848                1212.11086                1.23334558           
       0.010527                467.170192               0.765687284           
       0.011206                117.196799               0.366020372           
       0.011885                53.8896235               0.230604631           
       0.012564                25.0908295               0.161549169           
       0.013244                16.8814886               0.123883242           
       0.013923                12.3539649               0.107686196           
       0.014602                9.35299646              0.0868994773           
       0.015281                7.43047726              0.0788458806           
       0.015960                5.94332588              0.0700102057           
       0.016639                4.95952007              0.0603922248           
       0.017319                4.01553516              0.0534965402           
       0.017998                3.47985026              0.0476437154           
       0.018677                2.80281403              0.0442861201           
       0.019356                2.49302808              0.0412698777           
       0.020035                2.15949275              0.0360361786           
       0.020714                1.87061542              0.0338943527           
       0.021394                1.58533202              0.0295233108           
       0.022073                1.40851688              0.0289531173           
       0.022752                1.26494325              0.0262472223           
       0.023431                1.10144892              0.0237742762           
       0.024110                1.03255105              0.0239986934           
       0.024789               0.843929685              0.0201495412           
       0.025469               0.810319443              0.0203466179           
       0.026148               0.667300738              0.0173484164           
       0.026827               0.674929489              0.0177265042           
       0.027506               0.634674401              0.0174376282           
       0.028185               0.549196663              0.0154689979           
       0.028864               0.526808765               0.015065413           
       0.029544               0.455435463              0.0135835639           
       0.030223               0.434457994              0.0134572883           
       0.030902               0.396507992                0.01297376           
       0.031581               0.349287227              0.0115753269           
       0.032260                  0.351302              0.0118064636           
       0.032939                  0.320158              0.0108676813           
       0.033619               0.307065011              0.0107995621           
       0.034298               0.278124152              0.0100021995           
       0.034977               0.259320824             0.00946836682           
       0.035656               0.219784622             0.00894745604           
       0.036335                0.21302956             0.00854351286           
       0.037014               0.207715217             0.00846143875           
       0.037693               0.198952718             0.00796625352           
       0.038373                0.17657955             0.00757862677           
       0.039052               0.164383408             0.00734333221           
       0.039731                0.16460639             0.00717706228           
       0.040410               0.163628894             0.00710774471           
       0.041089               0.156788104             0.00684859716           
       0.041768               0.134832831             0.00638419237           
       0.042448               0.130987229             0.00624366441           
       0.043127               0.129411545             0.00605942455           
       0.043806               0.126695332             0.00604020058           
       0.044485               0.123790567             0.00584790158           
       0.045164               0.124313085             0.00597573036           
       0.045843               0.110979342             0.00541535797           
       0.046523                0.10637324               0.005320095           
       0.047202                0.10358614             0.00528662184           
       0.047881               0.103481268             0.00518204791           
       0.048560              0.0961569351             0.00504082265           
       0.049239              0.0999486753             0.00493460617           
       0.049918              0.0888860346             0.00474448219           
       0.050598              0.0938122582             0.00480105504           
       0.051277              0.0863853664             0.00459247382           
       0.051956              0.0877138194             0.00459859114           
       0.052635              0.0863102446              0.0044648423           
       0.053314              0.0843135907             0.00454191645           
       0.053993              0.0726176023             0.00409952402           
       0.054673              0.0713877878              0.0039741196           
       0.055352              0.0743159586             0.00411436453           
       0.056031              0.0734906296             0.00400548714           
       0.056710              0.0707533626             0.00402649306           
       0.057389              0.0693718252             0.00384469694           
       0.058068              0.0636852817             0.00372172281           
