################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:33:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327902
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08366e+08
# TransmittedFlux                     856573
# det                                 0
# mon                                 0
# pilai0                              3.08366e+08
# pilai1                              772022
# pilct0                              5.33732e+08
# pilct1                              772022
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00529.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0165244599             0.00856240003           
       0.695741              0.0111844448             0.00574839777           
       0.698381             0.00426357221             0.00434749675           
       0.701021           -2.36655007e-05                         0           
       0.703662             0.00281246711             0.00288129568           
       0.706302             0.00511620595             0.00300867492           
       0.708942              0.0028411565             0.00289380918           
       0.711583             0.00883872354             0.00441980267           
       0.714223             0.00582282513             0.00414166434           
       0.716864             0.00625742954             0.00280916205           
       0.719504             0.00587187456              0.0029365341           
       0.722144              0.0100065051             0.00355005181           
       0.724785             0.00638038024             0.00226124785           
       0.727425             0.00440180404             0.00254085736           
       0.730065             0.00585553202              0.0020729524           
       0.732706             0.00712871305             0.00192070409           
       0.735346             0.00962842439             0.00290975631           
       0.737987             0.00697639721             0.00175021611           
       0.740627             0.00291595403             0.00168831274           
       0.743267             0.00657533727             0.00169810186           
       0.745908             0.00623212994             0.00179362519           
       0.748548             0.00827797171             0.00190541617           
       0.751189              0.0055981152             0.00211137474           
       0.753829             0.00472056949             0.00178224215           
       0.756469             0.00914255021             0.00200003012           
       0.759110             0.00869706424             0.00205569999           
       0.761750             0.00452739676             0.00131146993           
       0.764390             0.00787729076              0.0018106227           
       0.767031             0.00781235592              0.0015614558           
       0.769671             0.00582313438             0.00168163497           
       0.772312             0.00646258438              0.0013486765           
       0.774952             0.00613381919             0.00177431154           
       0.777592             0.00842472429             0.00151460516           
       0.780233             0.00868993253             0.00185589566           
       0.782873             0.00977378583             0.00188243242           
       0.785513             0.00996988261             0.00203252915           
       0.788154             0.00805841661             0.00152862334           
       0.790794             0.00824571475             0.00184862499           
       0.793435             0.00635425543             0.00145786469           
       0.796075                0.01024929             0.00178360194           
       0.798715             0.00690653682             0.00173019063           
       0.801356             0.00542111565             0.00131930145           
       0.803996             0.00997295746             0.00182433422           
       0.806637             0.00781140697             0.00128489983           
       0.809277             0.00668183286             0.00128627485           
       0.811917             0.00647708375             0.00118389552           
       0.814558             0.00559806654             0.00114391172           
       0.817198             0.00738835594             0.00124851114           
       0.819838             0.00647795575             0.00118317701           
       0.822479             0.00926238452             0.00166135038           
       0.825119             0.00429772182            0.000963191638           
       0.827760             0.00821431667             0.00134887626           
       0.830400             0.00935082969             0.00135452389           
       0.833040             0.00966823925              0.0014430087           
       0.835681             0.00582410647             0.00127322453           
       0.838321             0.00725111959             0.00119241271           
       0.840961             0.00858915559             0.00141398658           
       0.843602             0.00995426745             0.00139592918           
       0.846242             0.00800919662             0.00125195417           
       0.848883              0.0073755417              0.0012294693           
       0.851523             0.00778360265             0.00124733333           
       0.854163              0.0065626629             0.00121801158           
       0.856804             0.00912440929             0.00129133727           
       0.859444             0.00716150022             0.00112093326           
       0.862085             0.00760436054             0.00120387427           
       0.864725             0.00860491776             0.00131059105           
       0.867365             0.00807992284             0.00117764214           
       0.870006             0.00731677837             0.00106789257           
       0.872646             0.00891368727             0.00123601023           
       0.875286             0.00853918612             0.00116387038           
       0.877927              0.0085622456             0.00112459604           
       0.880567             0.00762605713             0.00109956525           
       0.883208             0.00897247183              0.0011814523           
       0.885848             0.00566301972            0.000974557379           
       0.888488             0.00737559319             0.00104317246           
       0.891129             0.00745784298             0.00107707622           
       0.893769             0.00741117595             0.00102755984           
       0.896410             0.00617412169            0.000874440609           
       0.899050             0.00778751924             0.00108000963           
       0.901690             0.00868636516             0.00124248412           
