################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:28:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55367e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327902
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07932e+08
# TransmittedFlux                     855367
# det                                 0
# mon                                 0
# pilai0                              3.07932e+08
# pilai1                              772291
# pilct0                              5.32434e+08
# pilct1                              772291
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00501.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0644875947             0.00376862249           
       0.058748              0.0666073232             0.00387783627           
       0.059427              0.0674257796             0.00383553114           
       0.060106              0.0595620323             0.00363905307           
       0.060785              0.0607730361             0.00356572377           
       0.061464              0.0571869722             0.00354229494           
       0.062143              0.0624878975             0.00366521883           
       0.062822               0.055909821              0.0034262537           
       0.063502              0.0640723748             0.00366129114           
       0.064181              0.0489624468             0.00316679517           
       0.064860               0.055280974             0.00341618313           
       0.065539              0.0494491142             0.00319937337           
       0.066218              0.0544648366             0.00328581983           
       0.066897               0.047129322             0.00308014364           
       0.067577              0.0536770004             0.00331873012           
       0.068256              0.0514203525             0.00332801032           
       0.068935              0.0476860911              0.0031530678           
       0.069614              0.0450477356             0.00309510844           
       0.070293              0.0371054556             0.00283494471           
       0.070972              0.0467793935              0.0031598136           
       0.071652              0.0431494532             0.00304030868           
       0.072331              0.0419508734             0.00294435777           
       0.073010              0.0456610637             0.00314198869           
       0.073689              0.0440749346             0.00306997156           
       0.074368              0.0373230243             0.00281991728           
       0.075047              0.0423776157             0.00297250748           
       0.075727              0.0377291708             0.00278742134           
       0.076406               0.037135665             0.00282058676           
       0.077085              0.0400233777             0.00287347587           
       0.077764              0.0363276212             0.00272800219           
       0.078443              0.0375742868             0.00279159364           
       0.079122              0.0358111864             0.00269913057           
       0.079802              0.0361753358             0.00274159089           
       0.080481               0.033608407             0.00255339507           
       0.081160              0.0363945654             0.00271165144           
       0.081839              0.0323324432             0.00251492895           
       0.082518              0.0385965347             0.00275008566           
       0.083197              0.0322551877             0.00247497529           
       0.083876              0.0360425623               0.002572775           
       0.084556              0.0347673858             0.00259712772           
       0.085235               0.028370693             0.00230074984           
       0.085914              0.0388895823             0.00271987877           
       0.086593              0.0372307568             0.00264411086           
       0.087272              0.0321550806             0.00242253946           
       0.087951              0.0294209954             0.00236960439           
       0.088631              0.0310077266             0.00234980621           
       0.089310              0.0308273635             0.00239265499           
       0.089989              0.0303410952             0.00234595852           
       0.090668              0.0274581903             0.00225635913           
       0.091347               0.030198351              0.0023795161           
       0.092026              0.0325278674             0.00236052845           
       0.092706              0.0285291426             0.00229092093           
       0.093385              0.0290819414             0.00227749033           
       0.094064              0.0323424021             0.00242972073           
       0.094743              0.0274932656             0.00220604403           
       0.095422              0.0290694179             0.00224310251           
       0.096101              0.0299314993             0.00232299754           
       0.096781              0.0253644069             0.00210782007           
       0.097460              0.0266188785             0.00210041213           
       0.098139              0.0276436039             0.00212398944           
       0.098818              0.0296747291             0.00217353646           
       0.099497               0.023450352             0.00193614995           
       0.100176               0.029162107             0.00210243854           
       0.100856              0.0253378398             0.00195848508           
       0.101535              0.0315409958             0.00218089506           
       0.102214              0.0271713424             0.00202420879           
       0.102893              0.0267462086             0.00198542828           
       0.103572              0.0253915995             0.00190591918           
       0.104251              0.0279402995             0.00200667207           
       0.104931              0.0224085425             0.00178072041           
       0.105610              0.0253952121             0.00190376559           
       0.106289              0.0234929887             0.00180060526           
       0.106968              0.0239938306             0.00182509785           
       0.107647              0.0249003696             0.00186037217           
       0.108326              0.0252365255             0.00184783237           
       0.109005              0.0235879281             0.00177521761           
       0.109685              0.0227466697             0.00172371956           
       0.110364              0.0250533063              0.0018295535           
       0.111043               0.023191002             0.00175326262           
       0.111722              0.0241987775             0.00176906157           
       0.112401              0.0206950444             0.00164053478           
       0.113080              0.0248732068             0.00177792166           
       0.113760              0.0227359889             0.00172821445           
       0.114439               0.023909079             0.00174694544           
       0.115118               0.023034422             0.00170176458           
       0.115797              0.0233422819             0.00172896937           
       0.116476              0.0228863362             0.00168637642           
       0.117155              0.0246116726             0.00176289177           
       0.117835              0.0254661843              0.0017575852           
       0.118514              0.0215189435             0.00163612669           
       0.119193              0.0199058278             0.00157361943           
       0.119872              0.0237439457             0.00169715046           
       0.120551              0.0216709564             0.00161057291           
       0.121230              0.0234617781             0.00165893447           
       0.121910              0.0192702796             0.00151799367           
       0.122589              0.0208342574             0.00158001881           
       0.123268              0.0209667505              0.0015543274           
       0.123947              0.0238774586              0.0016694395           
       0.124626              0.0184719779             0.00145040924           
       0.125305              0.0229729233             0.00162542895           
       0.125985              0.0214010698             0.00155666284           
       0.126664              0.0219755684             0.00156239279           
       0.127343              0.0227263749             0.00160727554           
       0.128022              0.0194548588             0.00147569096           
       0.128701              0.0197011201             0.00147726564           
       0.129380              0.0193270489             0.00144484821           
       0.130059              0.0243920999             0.00162693972           
       0.130739                0.01705496             0.00136998436           
       0.131418              0.0192385864             0.00145097262           
       0.132097              0.0204110558             0.00147536544           
       0.132776              0.0193152466             0.00142873557           
       0.133455              0.0196369073             0.00145177507           
       0.134134              0.0199345941             0.00145807963           
       0.134814              0.0203472788              0.0014579165           
       0.135493              0.0221666902              0.0015278613           
       0.136172              0.0205933475             0.00146152421           
       0.136851              0.0197277049             0.00143879631           
       0.137530              0.0206733601             0.00143788418           
       0.138209              0.0226909219             0.00152410043           
       0.138889              0.0192693374             0.00141068834           
       0.139568              0.0189531015             0.00139846014           
       0.140247              0.0169795212             0.00132191386           
       0.140926               0.020449336             0.00140922816           
       0.141605              0.0232687979             0.00154143219           
       0.142284               0.019717949             0.00139544097           
       0.142964               0.020232379             0.00141893334           
       0.143643              0.0192038913              0.0013806518           
       0.144322              0.0172648133             0.00128169979           
       0.145001              0.0190843534              0.0013752075           
       0.145680              0.0189193361             0.00133685474           
       0.146359              0.0164053963             0.00124942553           
       0.147039               0.020257655             0.00139982083           
       0.147718               0.020228962             0.00137574672           
       0.148397              0.0182885892              0.0013284296           
       0.149076                0.02103551             0.00138050831           
       0.149755              0.0203037533             0.00137722595           
       0.150434              0.0188212022             0.00132653262           
       0.151114              0.0162080694             0.00122419642           
       0.151793              0.0201752372             0.00136583679           
       0.152472              0.0214325336             0.00138288558           
       0.153151              0.0181353835             0.00128437367           
       0.153830              0.0195822775              0.0013249023           
       0.154509              0.0183421349             0.00127691325           
       0.155188              0.0180501873             0.00126624213           
       0.155868              0.0154429996              0.0011628942           
       0.156547              0.0202331192             0.00133963528           
       0.157226              0.0173177406              0.0012090984           
       0.157905              0.0179443712             0.00124111724           
       0.158584              0.0195085916             0.00129173054           
       0.159263               0.019067446             0.00128174098           
       0.159943              0.0156297031             0.00116132334           
       0.160622              0.0182779233             0.00123162366           
       0.161301              0.0175407091             0.00122266779           
       0.161980              0.0178737182             0.00121323681           
       0.162659              0.0179418195             0.00122901882           
       0.163338              0.0167471482              0.0011777184           
       0.164018              0.0149802182             0.00110801253           
       0.164697              0.0167528343             0.00118678142           
       0.165376              0.0173474286             0.00118127266           
       0.166055              0.0193695589             0.00125645589           
       0.166734              0.0163990307             0.00115092404           
       0.167413              0.0189934633             0.00123949168           
       0.168093              0.0156523843             0.00113584902           
       0.168772              0.0159047817             0.00111148573           
       0.169451              0.0155427068             0.00111897668           
       0.170130              0.0174695853             0.00117073806           
       0.170809              0.0175040031             0.00118587609           
       0.171488              0.0160754729             0.00112609563           
       0.172168              0.0156919895             0.00110189466           
       0.172847              0.0179367748             0.00119355101           
       0.173526              0.0174146882             0.00115361733           
       0.174205              0.0170263152             0.00114593456           
       0.174884              0.0180625932             0.00117414142           
       0.175563              0.0155148315             0.00109283404           
       0.176243              0.0165501544             0.00114000404           
       0.176922              0.0176220171             0.00114568546           
       0.177601                0.01656989             0.00112316658           
       0.178280              0.0185215264             0.00117421493           
       0.178959              0.0176585153             0.00115575425           
       0.179638              0.0149255219             0.00105949944           
       0.180317              0.0174508469             0.00113728372           
       0.180997                0.01668789             0.00111818115           
       0.181676              0.0172872735             0.00112593281           
       0.182355              0.0151225888             0.00105940698           
       0.183034              0.0172698637             0.00111395486           
       0.183713              0.0180939109             0.00115410801           
       0.184392              0.0152629556             0.00105966394           
       0.185072              0.0167845084             0.00109856369           
       0.185751              0.0152898956             0.00105142839           
       0.186430              0.0148567911             0.00102917072           
       0.187109              0.0193920861              0.0011889048           
       0.187788              0.0157971051             0.00107041343           
       0.188467                0.01674064             0.00108887663           
       0.189147              0.0161683184             0.00108093859           
       0.189826              0.0148738934             0.00101843254           
       0.190505              0.0185635469             0.00115648842           
       0.191184              0.0173899113             0.00110320132           
       0.191863              0.0153480834             0.00103859714           
       0.192542              0.0176452382              0.0011241134           
       0.193222              0.0148801751             0.00100915309           
       0.193901              0.0158497366             0.00105547146           
       0.194580              0.0162994255             0.00105161675           
       0.195259              0.0166879639             0.00107629765           
       0.195938              0.0151631132             0.00102839614           
       0.196617              0.0180443124             0.00110619467           
       0.197297               0.016707404             0.00106877319           
       0.197976              0.0171759778             0.00106701149           
       0.198655              0.0140547567            0.000975748802           
       0.199334              0.0147842905            0.000991926984           
       0.200013              0.0166803888             0.00105303226           
       0.200692              0.0166932368             0.00105977414           
       0.201371              0.0172474911             0.00106509208           
       0.202051              0.0149788151            0.000995660709           
       0.202730              0.0164052938             0.00103158533           
       0.203409              0.0169648279             0.00105607188           
       0.204088              0.0163321851             0.00103504746           
       0.204767              0.0152449974            0.000994748249           
       0.205446              0.0174583427             0.00106659327           
       0.206126              0.0164716994             0.00102194071           
       0.206805              0.0165075617             0.00104180768           
       0.207484              0.0165462788             0.00102427759           
       0.208163              0.0133453077            0.000925408968           
       0.208842              0.0149951468            0.000978287062           
       0.209521              0.0139330417            0.000935167856           
       0.210201              0.0152692584            0.000989908654           
       0.210880              0.0160253105            0.000994219944           
       0.211559              0.0157039594            0.000998752529           
       0.212238              0.0146614737            0.000960122324           
       0.212917              0.0176466604             0.00104942746           
       0.213596              0.0145845503            0.000959683549           
       0.214276              0.0140952007            0.000923790937           
       0.214955              0.0159829649             0.00100439593           
       0.215634              0.0163560417             0.00100876871           
       0.216313              0.0146709493            0.000953385838           
       0.216992              0.0145928517            0.000950606757           
       0.217671               0.016911071             0.00101639997           
       0.218351              0.0151233478             0.00097057675           
       0.219030              0.0151002221            0.000954525819           
       0.219709              0.0147092835            0.000947965172           
       0.220388              0.0154527854            0.000970379746           
       0.221067              0.0155558906            0.000974383573           
       0.221746              0.0138084927            0.000917087047           
       0.222426              0.0152644834            0.000949814961           
       0.223105              0.0158434504            0.000980843012           
       0.223784              0.0145564426            0.000930835405           
       0.224463              0.0144842774            0.000935919632           
       0.225142              0.0163094372            0.000977424141           
       0.225821               0.014967108            0.000940109328           
       0.226500              0.0155269573            0.000963618773           
       0.227180                0.01526473            0.000940727206           
       0.227859              0.0167044957            0.000988507073           
       0.228538              0.0153167968            0.000937052816           
       0.229217              0.0159278384            0.000963124973           
       0.229896              0.0140521221            0.000904203221           
       0.230575              0.0139360684            0.000886107693           
       0.231255              0.0143101898             0.00091136642           
       0.231934              0.0158696378            0.000953183612           
       0.232613              0.0169205216            0.000987868812           
       0.233292              0.0140514696            0.000891531692           
       0.233971              0.0153674614            0.000931910608           
       0.234650              0.0159345413            0.000960111144           
       0.235330              0.0150838376            0.000925973581           
       0.236009              0.0150772589            0.000923776112           
       0.236688              0.0138913906            0.000883530179           
       0.237367              0.0146152184            0.000907572861           
       0.238046              0.0154948731            0.000941067229           
       0.238725              0.0135738872            0.000867214069           
       0.239405              0.0126259038            0.000841569851           
       0.240084              0.0153454155            0.000921879156           
       0.240763              0.0133711404            0.000868775588           
       0.241442              0.0161697349            0.000941915414           
       0.242121              0.0140332609            0.000879141447           
       0.242800                0.01501078            0.000913549894           
       0.243480               0.014447865            0.000892060301           
       0.244159              0.0136656488             0.00086799574           
       0.244838              0.0139611768            0.000862894834           
       0.245517              0.0143178378            0.000886417283           
       0.246196              0.0163545706            0.000947825587           
       0.246875              0.0158746677             0.00092079851           
       0.247554              0.0134092456            0.000854881684           
       0.248234              0.0131005329            0.000832171088           
       0.248913              0.0129736054            0.000837419162           
       0.249592              0.0136191576            0.000849847704           
       0.250271              0.0128087757            0.000821782507           
       0.250950              0.0137692702            0.000857255768           
       0.251629              0.0148407271            0.000882420377           
       0.252309              0.0158494579            0.000913767447           
       0.252988              0.0132784604            0.000821970519           
       0.253667              0.0149422461            0.000882135172           
       0.254346               0.015033262            0.000884635634           
       0.255025              0.0124681724            0.000803871864           
       0.255704              0.0137895281            0.000841523906           
       0.256384                0.01319722            0.000820404287           
       0.257063              0.0143378792            0.000859999558           
       0.257742              0.0124993855            0.000797407799           
       0.258421              0.0135697106            0.000829248467           
       0.259100              0.0138101005            0.000838020201           
       0.259779               0.012827541            0.000806973859           
       0.260459              0.0118042687            0.000775638448           
       0.261138              0.0130621042            0.000799972759           
       0.261817              0.0123246729            0.000792748852           
       0.262496              0.0145237134            0.000852131367           
       0.263175              0.0140166689            0.000838922675           
       0.263854              0.0138004402              0.0008285593           
       0.264534              0.0134633151            0.000811386891           
       0.265213              0.0124864051            0.000793708989           
       0.265892              0.0120133847            0.000768555532           
       0.266571               0.012199627            0.000772728782           
       0.267250              0.0133301579            0.000809100455           
       0.267929              0.0138820395            0.000824832736           
       0.268609              0.0135898332            0.000820573941           
       0.269288              0.0142934148            0.000827567567           
       0.269967              0.0118166402            0.000760565553           
       0.270646              0.0112653076            0.000739400489           
       0.271325              0.0119117593            0.000761589423           
       0.272004              0.0128124565            0.000781984647           
       0.272683              0.0116491711            0.000746561901           
       0.273363              0.0122745063            0.000771225553           
       0.274042              0.0118747264            0.000754086721           
       0.274721              0.0113841022            0.000737906473           
       0.275400               0.011090351            0.000723501667           
       0.276079              0.0115452217            0.000742381389           
       0.276758              0.0130627929            0.000799632227           
       0.277438              0.0111164859            0.000729379293           
       0.278117              0.0125222532            0.000788201093           
       0.278796              0.0119132457            0.000760991987           
       0.279475              0.0119133356            0.000773566081           
       0.280154              0.0114702321            0.000748125495           
       0.280833             0.00994431571            0.000700823857           
       0.281513              0.0120896333            0.000784853492           
       0.282192              0.0114120689            0.000749533562           
       0.282871               0.011333229            0.000752159473           
       0.283550              0.0114052115            0.000758587917           
       0.284229              0.0112923567            0.000765911878           
       0.284908              0.0102820863            0.000738556895           
       0.285588              0.0115303968            0.000772947201           
       0.286267              0.0108836228            0.000762980034           
       0.286946              0.0112101905            0.000769306606           
       0.287625             0.00834621644            0.000675103166           
       0.288304              0.0110284938            0.000765651831           
       0.288983              0.0106080572            0.000760424967           
       0.289663              0.0106546513            0.000766553571           
       0.290342             0.00965487261             0.00072581874           
       0.291021              0.0103183023            0.000754384056           
       0.291700              0.0108431193            0.000763228662           
       0.292379              0.0106906957            0.000775196918           
       0.293058              0.0111052482            0.000787099457           
       0.293738              0.0100411631             0.00074215589           
       0.294417             0.00915368455            0.000716836123           
       0.295096             0.00965964149            0.000728285472           
       0.295775              0.0104192503            0.000767930231           
       0.296454              0.0115178926            0.000796959129           
       0.297133             0.00940383463            0.000723522146           
       0.297812              0.0108609576            0.000781458924           
       0.298492              0.0111153491            0.000792085271           
       0.299171              0.0116988924            0.000811073729           
       0.299850              0.0102135195            0.000752661809           
       0.300529             0.00874143826            0.000704155161           
       0.301208             0.00986813218            0.000749980402           
       0.301887             0.00995443721            0.000752357757           
       0.302567             0.00940805443            0.000727755326           
       0.303246             0.00868175499            0.000703664196           
       0.303925              0.0102636475            0.000774913625           
       0.304604             0.00947693341             0.00072854429           
       0.305283              0.0103432142            0.000772402384           
       0.305962             0.00918438557            0.000723451306           
       0.306642             0.00914913731            0.000731868374           
       0.307321             0.00870158532            0.000711464267           
       0.308000             0.00869726895            0.000702856717           
       0.308679             0.00965220637            0.000756472544           
       0.309358             0.00906664149            0.000723249678           
       0.310037             0.00974231255             0.00075138516           
       0.310717             0.00848355651            0.000700490937           
       0.311396             0.00881931024            0.000719008108           
       0.312075             0.00867226194            0.000722030263           
       0.312754             0.00826492526            0.000690768131           
       0.313433               0.008828595            0.000720144066           
       0.314112             0.00878458312            0.000718181918           
       0.314792             0.00943045299            0.000749369916           
       0.315471             0.00821774433              0.0006908791           
       0.316150               0.011901861             0.00083913927           
       0.316829             0.00884540072            0.000728188521           
       0.317508             0.00847622554             0.00070483176           
       0.318187             0.00891763718            0.000732488325           
       0.318866              0.0105721671             0.00078680595           
       0.319546             0.00817716707            0.000702342102           
       0.320225               0.007461415            0.000670913229           
       0.320904             0.00850548819            0.000705241452           
       0.321583             0.00851725756            0.000721279746           
       0.322262             0.00807933372            0.000691845447           
       0.322941             0.00788687021            0.000692312781           
       0.323621             0.00674680852            0.000636415397           
       0.324300             0.00798187222            0.000692762112           
       0.324979             0.00679631085            0.000640402183           
       0.325658             0.00730095861            0.000664956597           
       0.326337             0.00695960512            0.000650073041           
       0.327016             0.00770108706            0.000679485052           
       0.327696             0.00862739367            0.000727188759           
       0.328375             0.00756760881            0.000675315004           
       0.329054             0.00838259496            0.000714603973           
       0.329733             0.00844770395            0.000719993652           
       0.330412             0.00890769488            0.000733278445           
       0.331091             0.00704083331            0.000663751557           
       0.331771             0.00743984002            0.000664421426           
       0.332450             0.00677583317            0.000646389497           
       0.333129             0.00611201647            0.000612326564           
       0.333808             0.00710921521            0.000661264645           
       0.334487             0.00736986668            0.000676470014           
       0.335166             0.00659721683            0.000630661206           
       0.335846              0.0059053058            0.000607159219           
       0.336525             0.00702097885            0.000655497606           
       0.337204             0.00644561186             0.00062971121           
       0.337883             0.00848909664            0.000723628034           
       0.338562             0.00673169934            0.000647963258           
       0.339241             0.00693398787             0.00065885918           
       0.339921             0.00620335519            0.000612730573           
       0.340600             0.00677321176            0.000652414608           
       0.341279             0.00760418438            0.000683875472           
       0.341958             0.00782980511            0.000703737204           
       0.342637             0.00527383822            0.000569402459           
       0.343316               0.004991654            0.000555563548           
       0.343995             0.00675948329            0.000657085477           
       0.344675             0.00669094192            0.000641731198           
       0.345354             0.00553549625            0.000587547664           
       0.346033              0.0073787519            0.000676585505           
       0.346712             0.00576829637            0.000602028935           
