cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,160163.97286022455,-0.08784999698400497,1.2024664878845215,-0.27359577732057483
2,2,160168.97286100686,-0.08784999698400497,1.202313780784607,-0.27371780864241707
2,2,160173.97286178917,-0.08784999698400497,1.2021229267120361,-0.27383983992675925
2,2,160178.97286257148,-0.08784999698400497,1.202103853225708,-0.27396187130142363
2,2,160183.9728633538,-0.08784999698400497,1.2020083665847778,-0.2740839026569789
2,2,160188.9728641361,-0.08784999698400497,1.2018365859985352,-0.2742059341417583
2,2,160193.9728649184,-0.08784999698400497,1.2017029523849487,-0.27432796539897997
2,2,160198.97286570072,-0.08784999698400497,1.2014548778533936,-0.2744499966666809
2,2,160203.97286648303,-0.08784999698400497,1.2013593912124634,-0.2745720279659545
2,2,160208.97286726534,-0.08784999698400497,1.2011876106262207,-0.27469405948364184
2,2,160213.97286804765,-0.08784999698400497,1.2010921239852905,-0.2748160909080976
2,2,160218.97286882997,-0.08784999698400497,1.2008821964263916,-0.27493812233897535
2,2,160223.97286961228,-0.08784999698400497,1.200710415840149,-0.27506015373324716
2,2,160228.9728703946,-0.08784999698400497,1.2006149291992188,-0.2751821852218375
2,2,160233.9728711769,-0.08784999698400497,1.2003668546676636,-0.27530421683029155
2,2,160238.9728719592,-0.08784999698400497,1.2003287076950073,-0.2754262485291137
2,2,160243.97287274152,-0.08784999698400497,1.2000041007995605,-0.27554828041450624
2,2,160248.97287352383,-0.08784999698400497,1.1999850273132324,-0.27567031227522576
2,2,160253.97287430614,-0.08784999698400497,1.1998323202133179,-0.2757923441135004
2,2,160258.97287508845,-0.08784999698400497,1.1996796131134033,-0.27591437606477387
2,2,160263.97287587076,-0.08784999698400497,1.1995460987091064,-0.27603640772986765
2,2,160268.97287665308,-0.08784999698400497,1.199355125427246,-0.27615843937419793
2,2,160273.9728774354,-0.08784999698400497,1.1992979049682617,-0.2762804710739746
2,2,160278.9728782177,-0.08784999698400497,1.1992024183273315,-0.27640250285514595
2,2,160283.972879,-0.08784999698400497,1.1989543437957764,-0.27652453479483957
2,2,160288.97287978232,-0.08784999698400497,1.1988779306411743,-0.2766465669308469
2,2,160293.97288056463,-0.08784999698400497,1.1987061500549316,-0.27676859945041093
2,2,160298.97288134694,-0.08784999698400497,1.1986489295959473,-0.27689063182981793
2,2,160303.97288212925,-0.08784999698400497,1.1984198093414307,-0.2770126642311185
2,2,160308.97288291156,-0.08784999698400497,1.1982671022415161,-0.27713469630178794
2,2,160313.97288369387,-0.08784999698400497,1.1981908082962036,-0.2772567279682386
2,2,160318.97288447618,-0.08784999698400497,1.197961688041687,-0.27737875955834473
2,2,160323.9728852585,-0.08784999698400497,1.1978853940963745,-0.27750079116785265
2,2,160328.9728860408,-0.08784999698400497,1.1976372003555298,-0.2776228227160555
2,2,160333.97288682312,-0.08784999698400497,1.1975609064102173,-0.2777448542153503
2,2,160338.97288760543,-0.08784999698400497,1.197465419769287,-0.2778668856699031
2,2,160343.97288838774,-0.08784999698400497,1.1972936391830444,-0.2779889173635715
2,2,160348.97288917005,-0.08784999698400497,1.1971409320831299,-0.27811094892451693
2,2,160353.97288995236,-0.08784999698400497,1.196931004524231,-0.27823298061363844
2,2,160358.97289073467,-0.08784999698400497,1.1967401504516602,-0.2783550123212332
2,2,160363.97289151698,-0.08784999698400497,1.1965874433517456,-0.278477043952621
2,2,160368.9728922993,-0.08784999698400497,1.196434736251831,-0.27859907511887566
2,2,160373.9728930816,-0.08784999698400497,1.196358323097229,-0.27872110608380735
2,2,160378.97289386392,-0.08784999698400497,1.1961674690246582,-0.2788431367379894
2,2,160383.97289464623,-0.08784999698400497,1.1959002017974854,-0.2789651675082821
2,2,160388.97289542854,-0.08784999698400497,1.195766568183899,-0.27908719831519563
2,2,160393.97289621085,-0.08784999698400497,1.195633053779602,-0.27920922897029615
2,2,160398.97289699316,-0.08784999698400497,1.1955184936523438,-0.279331259760217
2,2,160403.97289777547,-0.08784999698400497,1.195346713066101,-0.27945329089306903
2,2,160408.97289855778,-0.08784999698400497,1.1951749324798584,-0.2795753219830852
2,2,160413.9728993401,-0.08784999698400497,1.1949076652526855,-0.27969735331308787
2,2,160418.9729001224,-0.08784999698400497,1.1948312520980835,-0.2798193844265096
2,2,160423.97290090472,-0.08784999698400497,1.1946977376937866,-0.27994141580905463
2,2,160428.97290168703,-0.08784999698400497,1.194449543952942,-0.2800634471702562
2,2,160433.97290246934,-0.08784999698400497,1.19446861743927,-0.2801854789424314
2,2,160438.97290325165,-0.08784999698400497,1.1942205429077148,-0.28030751017081645
2,2,160443.97290403396,-0.08784999698400497,1.1941059827804565,-0.28042954131083886
2,2,160448.97290481627,-0.08784999698400497,1.1940295696258545,-0.28055157243280066
2,2,160453.97290559858,-0.08784999698400497,1.1938577890396118,-0.2806736035560464
2,2,160458.9729063809,-0.08784999698400497,1.1935714483261108,-0.28079563515657097
2,2,160463.9729071632,-0.08784999698400497,1.193457007408142,-0.28091766688792896
2,2,160468.9729079455,-0.08784999698400497,1.1933424472808838,-0.28103969854858013
2,2,160473.97290872782,-0.08784999698400497,1.1932469606399536,-0.2811617301981382
2,2,160478.97290951014,-0.08784999698400497,1.1930370330810547,-0.28128376197651683
2,2,160483.97291029245,-0.08784999698400497,1.1929607391357422,-0.28140579363993506
2,2,160488.97291107476,-0.08784999698400497,1.1926743984222412,-0.2815278255167897
2,2,160493.97291185707,-0.08784999698400497,1.192578911781311,-0.281649857291063
2,2,160498.97291263938,-0.08784999698400497,1.192559838294983,-0.28177188915326024
2,2,160503.9729134217,-0.08784999698400497,1.1924262046813965,-0.2818939210829941
2,2,160508.972914204,-0.08784999698400497,1.1922544240951538,-0.2820159531776689
2,2,160513.9729149863,-0.08784999698400497,1.192006230354309,-0.2821379852388786
2,2,160518.97291576862,-0.08784999698400497,1.1919490098953247,-0.282260017254646
2,2,160523.97291655093,-0.08784999698400497,1.1916245222091675,-0.2823820491558789
2,2,160528.97291733325,-0.08784999698400497,1.1916245222091675,-0.28250408103585406
2,2,160533.97291811556,-0.08784999698400497,1.1913955211639404,-0.2826261129620286
2,2,160538.97291889787,-0.08784999698400497,1.1913000345230103,-0.2827481448554479
2,2,160543.97291968018,-0.08784999698400497,1.190956473350525,-0.28287017670236897
2,2,160548.9729204625,-0.08784999698400497,1.1909373998641968,-0.28299220859310315
2,2,160553.9729212448,-0.08784999698400497,1.1909373998641968,-0.2831142404370655
2,2,160558.9729220271,-0.08784999698400497,1.1907655000686646,-0.2832362721022665
2,2,160563.97292280942,-0.08784999698400497,1.1905174255371094,-0.28335830407307455
2,2,160568.97292359173,-0.08784999698400497,1.1905364990234375,-0.28348033593916055
2,2,160573.97292437404,-0.08784999698400497,1.1903647184371948,-0.2836023674510816
2,2,160578.97292515635,-0.08784999698400497,1.1901929378509521,-0.28372439902361846
2,2,160583.97292593867,-0.08784999698400497,1.1900211572647095,-0.28384643049888636
2,2,160588.97292672098,-0.08784999698400497,1.1897157430648804,-0.2839684619409176
2,2,160593.9729275033,-0.08784999698400497,1.1895630359649658,-0.2840904933519032
2,2,160598.9729282856,-0.08784999698400497,1.1894103288650513,-0.2842125253257238
2,2,160603.9729290679,-0.08784999698400497,1.1893339157104492,-0.28433455727658624
2,2,160608.97292985022,-0.08784999698400497,1.1891621351242065,-0.2844565891178072
2,2,160613.97293063253,-0.08784999698400497,1.1889331340789795,-0.2845786207582172
2,2,160618.97293141484,-0.08784999698400497,1.1889712810516357,-0.2847006525391423
2,2,160623.97293219715,-0.08784999698400497,1.188799500465393,-0.2848226840097101
2,2,160628.97293297946,-0.08784999698400497,1.1885703802108765,-0.28494471568850427
2,2,160633.97293376178,-0.08784999698400497,1.1884368658065796,-0.2850667473213242
2,2,160638.9729345441,-0.08784999698400497,1.188284158706665,-0.2851887788219092
2,2,160643.9729353264,-0.08784999698400497,1.1881695985794067,-0.2853108102445445
2,2,160648.9729361087,-0.08784999698400497,1.1879596710205078,-0.28543284181494144
2,2,160653.97293689102,-0.08784999698400497,1.1878451108932495,-0.28555487301475596
2,2,160658.97293767286,-0.08784999698400497,1.1878069639205933,-0.2856769043242133
2,2,160663.97293845518,-0.08784999698400497,1.1875969171524048,-0.2857989356031948
2,2,160668.9729392375,-0.08784999698400497,1.187406063079834,-0.28592096691176466
2,2,160673.9729400198,-0.08784999698400497,1.1873105764389038,-0.28604299813774153
2,2,160678.9729408021,-0.08784999698400497,1.1869288682937622,-0.28616502937314003
2,2,160683.97294158442,-0.08784999698400497,1.186909794807434,-0.28628706084821626
2,2,160688.97294236673,-0.08784999698400497,1.186833381652832,-0.2864090925723803
2,2,160693.97294314904,-0.08784999698400497,1.1866616010665894,-0.286531124502622
2,2,160698.97294393135,-0.08784999698400497,1.1864898204803467,-0.2866531562663892
2,2,160703.97294471366,-0.08784999698400497,1.1862989664077759,-0.2867751879524427
2,2,160708.97294549597,-0.08784999698400497,1.186108112335205,-0.28689721973789817
2,2,160713.97294627829,-0.08784999698400497,1.1859935522079468,-0.2870192515492969
2,2,160718.9729470606,-0.08784999698400497,1.1858599185943604,-0.2871412830881696
2,2,160723.9729478429,-0.08784999698400497,1.1857836246490479,-0.2872633146557655
2,2,160728.97294862522,-0.08784999698400497,1.1855735778808594,-0.28738534630770984
2,2,160733.97294940753,-0.08784999698400497,1.1854017972946167,-0.2875073778559901
2,2,160738.97295018984,-0.08784999698400497,1.1852490901947021,-0.2876294096018556
2,2,160743.97295097215,-0.08784999698400497,1.1850773096084595,-0.28775144117725476
2,2,160748.97295175446,-0.08784999698400497,1.1848864555358887,-0.2878734725948775
2,2,160753.97295253677,-0.08784999698400497,1.1846574544906616,-0.2879955043177932
2,2,160758.97295331908,-0.08784999698400497,1.1846956014633179,-0.28811753618885455
2,2,160763.9729541014,-0.08784999698400497,1.1845238208770752,-0.2882395680359561
2,2,160768.9729548837,-0.08784999698400497,1.184409260749817,-0.2883615997590994
2,2,160773.97295566602,-0.08784999698400497,1.1842756271362305,-0.28848363154897555
2,2,160778.97295644833,-0.08784999698400497,1.184122920036316,-0.28860566358975287
2,2,160783.97295723064,-0.08784999698400497,1.1838939189910889,-0.28872769534535464
2,2,160788.97295801295,-0.08784999698400497,1.1837793588638306,-0.2888497272780431
2,2,160793.97295879526,-0.08784999698400497,1.183626651763916,-0.28897175919441886
2,2,160798.97295957757,-0.08784999698400497,1.183626651763916,-0.2890937913007443
2,2,160803.97296035988,-0.08784999698400497,1.1832448244094849,-0.2892158233607698
2,2,160808.9729611422,-0.08784999698400497,1.183321237564087,-0.28933785521767547
2,2,160813.9729619245,-0.08784999698400497,1.1829395294189453,-0.28945988695359903
2,2,160818.97296270682,-0.08784999698400497,1.1827104091644287,-0.2895819186952496
2,2,160823.97296348913,-0.08784999698400497,1.1825577020645142,-0.2897039504335122
2,2,160828.97296427144,-0.08784999698400497,1.1824431419372559,-0.2898259823913422
2,2,160833.97296505375,-0.08784999698400497,1.1823668479919434,-0.28994801424462485
2,2,160838.97296583606,-0.08784999698400497,1.1821759939193726,-0.2900700463444021
2,2,160843.97296661837,-0.08784999698400497,1.1821759939193726,-0.2901920784801565
2,2,160848.97296740068,-0.08784999698400497,1.1818705797195435,-0.2903141106233714
2,2,160853.972968183,-0.08784999698400497,1.181717872619629,-0.29043614250374516
2,2,160858.9729689653,-0.08784999698400497,1.1816223859786987,-0.2905581744811433
2,2,160863.9729697476,-0.08784999698400497,1.1813743114471436,-0.29068020675260425
2,2,160868.97297052993,-0.08784999698400497,1.1813169717788696,-0.29080223877733546
2,2,160873.97297131224,-0.08784999698400497,1.1812024116516113,-0.2909242708354871
2,2,160878.97297209455,-0.08784999698400497,1.1809924840927124,-0.29104630262778547
2,2,160883.97297287686,-0.08784999698400497,1.1808207035064697,-0.2911683345437635
2,2,160888.97297365917,-0.08784999698400497,1.1807444095611572,-0.29129036664975244
2,2,160893.97297444148,-0.08784999698400497,1.1804771423339844,-0.29141239837120364
2,2,160898.9729752238,-0.08784999698400497,1.180572509765625,-0.2915344302350388
2,2,160903.9729760061,-0.08784999698400497,1.1801717281341553,-0.29165646210486995
2,2,160908.9729767884,-0.08784999698400497,1.180114507675171,-0.29177849392055943
2,2,160913.97297757072,-0.08784999698400497,1.1799235343933105,-0.29190052567199387
2,2,160918.97297835303,-0.08784999698400497,1.1798090934753418,-0.2920225575102408
2,2,160923.97297913535,-0.08784999698400497,1.1795799732208252,-0.292144589415841
2,2,160928.97297991766,-0.08784999698400497,1.1795036792755127,-0.2922666212806666
2,2,160933.97298069997,-0.08784999698400497,1.1793700456619263,-0.2923886527231019
2,2,160938.97298148228,-0.08784999698400497,1.1791982650756836,-0.2925106840235067
2,2,160943.9729822646,-0.08784999698400497,1.1790646314620972,-0.2926327155590146
2,2,160948.9729830469,-0.08784999698400497,1.1788928508758545,-0.2927547470766179
2,2,160953.9729838292,-0.08784999698400497,1.1789309978485107,-0.2928767784452862
2,2,160958.97298461152,-0.08784999698400497,1.178663730621338,-0.29299880994468447
2,2,160963.97298539383,-0.08784999698400497,1.1785874366760254,-0.2931208413791451
2,2,160968.97298617614,-0.08784999698400497,1.1783583164215088,-0.29324287294053675
2,2,160973.97298695846,-0.08784999698400497,1.1782056093215942,-0.29336490432857076
2,2,160978.97298774077,-0.08784999698400497,1.1781293153762817,-0.29348693590254105
2,2,160983.97298852308,-0.08784999698400497,1.1777857542037964,-0.29360896763514
2,2,160988.9729893054,-0.08784999698400497,1.1777093410491943,-0.29373099957152016
2,2,160993.9729900877,-0.08784999698400497,1.177594780921936,-0.2938530313854583
2,2,160998.97299087,-0.08784999698400497,1.1774230003356934,-0.2939750631238989
2,2,161003.97299165232,-0.08784999698400497,1.1773085594177246,-0.2940970947895432
2,2,161008.97299243463,-0.08784999698400497,1.177079439163208,-0.2942191262690538
2,2,161013.97299321694,-0.08784999698400497,1.1769458055496216,-0.2943411575048078
2,2,161018.97299399925,-0.08784999698400497,1.1769840717315674,-0.2944631890540351
2,2,161023.97299478156,-0.08784999698400497,1.1767168045043945,-0.29458522079670313
2,2,161028.97299556388,-0.08784999698400497,1.1764495372772217,-0.29470725228276234
2,2,161033.9729963462,-0.08784999698400497,1.1763923168182373,-0.2948292834878254
2,2,161038.9729971285,-0.08784999698400497,1.176277756690979,-0.29495131493673354
2,2,161043.9729979108,-0.08784999698400497,1.1762014627456665,-0.29507334632659377
2,2,161048.97299869312,-0.08784999698400497,1.1760295629501343,-0.2951953776567115
2,2,161053.97299947543,-0.08784999698400497,1.175991415977478,-0.29531740878539786
2,2,161058.97300025774,-0.08784999698400497,1.175686001777649,-0.2954394400881666
2,2,161063.97300104005,-0.08784999698400497,1.1755332946777344,-0.29556147127501836
2,2,161068.97300182236,-0.08784999698400497,1.1753615140914917,-0.2956835025644311
2,2,161073.97300260467,-0.08784999698400497,1.1753042936325073,-0.29580553401308385
2,2,161078.973003387,-0.08784999698400497,1.1752278804779053,-0.2959275651859343
2,2,161083.9730041693,-0.08784999698400497,1.1749415397644043,-0.2960495964176754
2,2,161088.9730049516,-0.08784999698400497,1.1748652458190918,-0.2961716275946767
2,2,161093.97300573392,-0.08784999698400497,1.1747125387191772,-0.2962936589650545
2,2,161098.97300651623,-0.08784999698400497,1.1745216846466064,-0.2964156902705092
2,2,161103.97300729854,-0.08784999698400497,1.1744452714920044,-0.29653772191703404
2,2,161108.97300808085,-0.08784999698400497,1.1740635633468628,-0.2966597535767336
2,2,161113.97300886316,-0.08784999698400497,1.1740254163742065,-0.2967817851499013
2,2,161118.97300964547,-0.08784999698400497,1.17379629611969,-0.2969038167515513
2,2,161123.97301042778,-0.08784999698400497,1.173586368560791,-0.29702584842518925
2,2,161128.9730112101,-0.08784999698400497,1.1736626625061035,-0.29714787980037227
2,2,161133.9730119924,-0.08784999698400497,1.1734908819198608,-0.2972699111081954
2,2,161138.97301277472,-0.08784999698400497,1.1732237339019775,-0.2973919425484915
2,2,161143.97301355703,-0.08784999698400497,1.1731663942337036,-0.2975139739320858
2,2,161148.97301433934,-0.08784999698400497,1.1730518341064453,-0.29763600534534623
2,2,161153.97301512165,-0.08784999698400497,1.1728609800338745,-0.29775803674203494
2,2,161158.97301590396,-0.08784999698400497,1.1726319789886475,-0.2978800684773881
2,2,161163.97301668627,-0.08784999698400497,1.1724601984024048,-0.298002100243155
2,2,161168.97301746858,-0.08784999698400497,1.172479271888733,-0.29812413226251766
2,2,161173.9730182509,-0.08784999698400497,1.1722501516342163,-0.2982461645000126
2,2,161178.9730190332,-0.08784999698400497,1.1720402240753174,-0.29836819657987734
2,2,161183.97301981552,-0.08784999698400497,1.171925663948059,-0.29849022871073094
2,2,161188.97302059783,-0.08784999698400497,1.1718875169754028,-0.2986122611280821
2,2,161193.97302138014,-0.08784999698400497,1.1716585159301758,-0.29873429332964874
2,2,161198.97302216245,-0.08784999698400497,1.1714675426483154,-0.29885632545317925
2,2,161203.97302294476,-0.08784999698400497,1.1712766885757446,-0.2989783576149987
2,2,161208.97302372707,-0.08784999698400497,1.1710286140441895,-0.2991003896499509
2,2,161213.97302450938,-0.08784999698400497,1.1710476875305176,-0.29922242146503275
2,2,161218.9730252917,-0.08784999698400497,1.170894980430603,-0.2993444532058476
2,2,161223.973026074,-0.08784999698400497,1.1706467866897583,-0.29946648509335616
2,2,161228.9730268563,-0.08784999698400497,1.1706658601760864,-0.299588516730074
2,2,161233.97302763863,-0.08784999698400497,1.1704368591308594,-0.299710548396537
2,2,161238.97302842094,-0.08784999698400497,1.1702460050582886,-0.299832579986228
2,2,161243.97302920325,-0.08784999698400497,1.1701123714447021,-0.29995461179936606
2,2,161248.97302998556,-0.08784999698400497,1.1700741052627563,-0.3000766436228757
2,2,161253.97303076787,-0.08784999698400497,1.1696733236312866,-0.30019867564257946
2,2,161258.97303155018,-0.08784999698400497,1.1697686910629272,-0.30032070747540773
2,2,161263.9730323325,-0.08784999698400497,1.1695587635040283,-0.3004427390447545
2,2,161268.9730331148,-0.08784999698400497,1.1694633960723877,-0.30056477057710046
2,2,161273.9730338971,-0.08784999698400497,1.1693869829177856,-0.30068680218998056
2,2,161278.97303467942,-0.08784999698400497,1.169215202331543,-0.3008088339297329
2,2,161283.97303546173,-0.08784999698400497,1.1690434217453003,-0.30093086580199796
2,2,161288.97303624405,-0.08784999698400497,1.1687952280044556,-0.30105289738825797
2,2,161293.97303702636,-0.08784999698400497,1.1687952280044556,-0.3011749289151729
2,2,161298.97303780867,-0.08784999698400497,1.1685662269592285,-0.30129696065007366
2,2,161303.97303859098,-0.08784999698400497,1.1682608127593994,-0.3014189924445621
2,2,161308.9730393733,-0.08784999698400497,1.1682417392730713,-0.3015410238043344
2,2,161313.9730401556,-0.08784999698400497,1.1680699586868286,-0.3016630555066157
2,2,161318.9730409379,-0.08784999698400497,1.1680699586868286,-0.30178508731803516
2,2,161323.97304172022,-0.08784999698400497,1.1677262783050537,-0.30190711888793204
2,2,161328.97304250253,-0.08784999698400497,1.1677262783050537,-0.3020291504074311
2,2,161333.97304328484,-0.08784999698400497,1.1673827171325684,-0.3021511818966626
2,2,161338.97304406716,-0.08784999698400497,1.1674017906188965,-0.30227321328570744
2,2,161343.97304484947,-0.08784999698400497,1.1672873497009277,-0.30239524480281366
2,2,161348.97304563178,-0.08784999698400497,1.1671346426010132,-0.3025172763835515
2,2,161353.9730464141,-0.08784999698400497,1.1668673753738403,-0.3026393078062477
2,2,161358.9730471964,-0.08784999698400497,1.1668864488601685,-0.3027613391198417
2,2,161363.9730479787,-0.08784999698400497,1.1666191816329956,-0.30288337033002827
2,2,161368.97304876102,-0.08784999698400497,1.1665047407150269,-0.3030054017815143
2,2,161373.97304954333,-0.08784999698400497,1.1663137674331665,-0.30312743303303796
2,2,161378.97305032564,-0.08784999698400497,1.165932059288025,-0.3032494643184411
2,2,161383.97305110795,-0.08784999698400497,1.1660083532333374,-0.3033714957920404
2,2,161388.97305189027,-0.08784999698400497,1.1658365726470947,-0.30349352713205835
2,2,161393.97305267258,-0.08784999698400497,1.1657602787017822,-0.3036155584212364
2,2,161398.9730534549,-0.08784999698400497,1.1655694246292114,-0.30373758955697716
2,2,161403.9730542372,-0.08784999698400497,1.1654739379882812,-0.303859621115175
2,2,161408.9730550195,-0.08784999698400497,1.1654548645019531,-0.30398165291699025
2,2,161413.97305580182,-0.08784999698400497,1.165073037147522,-0.3041036848501866
2,2,161418.97305658413,-0.08784999698400497,1.1649967432022095,-0.3042257167854516
2,2,161423.97305736644,-0.08784999698400497,1.1647294759750366,-0.30434774859867453
2,2,161428.97305814875,-0.08784999698400497,1.1647104024887085,-0.304469780456752
2,2,161433.97305893106,-0.08784999698400497,1.1644240617752075,-0.30459181235524846
2,2,161438.97305971337,-0.08784999698400497,1.1643668413162231,-0.3047138442256099
2,2,161443.9730604957,-0.08784999698400497,1.164347767829895,-0.30483587631168463
2,2,161448.973061278,-0.08784999698400497,1.1640042066574097,-0.30495790833131553
2,2,161453.9730620603,-0.08784999698400497,1.1639851331710815,-0.3050799405943842
2,2,161458.97306284262,-0.08784999698400497,1.1637941598892212,-0.30520197277561156
2,2,161463.97306362493,-0.08784999698400497,1.1636223793029785,-0.3053240049515523
2,2,161468.97306440724,-0.08784999698400497,1.1635651588439941,-0.30544603719104196
2,2,161473.97306518955,-0.08784999698400497,1.1633360385894775,-0.30556806922729346
2,2,161478.97306597186,-0.08784999698400497,1.163259744644165,-0.3056901015326231
2,2,161483.97306675417,-0.08784999698400497,1.1628971099853516,-0.3058121335819967
2,2,161488.97306753648,-0.08784999698400497,1.1627825498580933,-0.3059341657088746
2,2,161493.9730683188,-0.08784999698400497,1.162744402885437,-0.3060561982349463
2,2,161498.9730691011,-0.08784999698400497,1.1625343561172485,-0.30617823046180476
2,2,161503.97306988342,-0.08784999698400497,1.162438988685608,-0.30630026289021633
2,2,161508.97307066573,-0.08784999698400497,1.1622480154037476,-0.30642229524905396
2,2,161513.97307144804,-0.08784999698400497,1.1621335744857788,-0.30654432729480247
2,2,161518.97307223035,-0.08784999698400497,1.1619808673858643,-0.30666635919939395
2,2,161523.97307301266,-0.08784999698400497,1.1617900133132935,-0.3067883913332952
2,2,161528.97307379497,-0.08784999698400497,1.161656379699707,-0.30691042348428066
2,2,161533.97307457728,-0.08784999698400497,1.1615608930587769,-0.30703245555936043
2,2,161538.9730753596,-0.08784999698400497,1.1614081859588623,-0.307154487719061
2,2,161543.9730761419,-0.08784999698400497,1.1613126993179321,-0.3072765197453978
2,2,161548.97307692422,-0.08784999698400497,1.1612554788589478,-0.30739855198699645
2,2,161553.97307770653,-0.08784999698400497,1.1609500646591187,-0.3075205842803323
2,2,161558.97307848884,-0.08784999698400497,1.1609119176864624,-0.30764261635087053
2,2,161563.97307927115,-0.08784999698400497,1.1608164310455322,-0.30776464818982735
2,2,161568.97308005346,-0.08784999698400497,1.1606255769729614,-0.3078866801374707
2,2,161573.97308083577,-0.08784999698400497,1.1603201627731323,-0.3080087120730036
2,2,161578.97308161808,-0.08784999698400497,1.1603010892868042,-0.3081307437739277
2,2,161583.9730824004,-0.08784999698400497,1.1602247953414917,-0.30825277546330127
2,2,161588.9730831827,-0.08784999698400497,1.1600528955459595,-0.3083748073819093
2,2,161593.97308396501,-0.08784999698400497,1.1599575281143188,-0.308496839404102
2,2,161598.97308474733,-0.08784999698400497,1.1598048210144043,-0.3086188715286706
2,2,161603.97308552964,-0.08784999698400497,1.1598048210144043,-0.30874090368143264
2,2,161608.97308631195,-0.08784999698400497,1.1595375537872314,-0.30886293581349816
2,2,161613.97308709426,-0.08784999698400497,1.159480333328247,-0.3089849680011409
2,2,161618.97308787657,-0.08784999698400497,1.159480333328247,-0.30910700024125226
2,2,161623.97308865888,-0.08784999698400497,1.1593657732009888,-0.309229032280383
2,2,161628.9730894412,-0.08784999698400497,1.159117579460144,-0.3093510642194707
2,2,161633.9730902235,-0.08784999698400497,1.1589457988739014,-0.30947309594284744
2,2,161638.9730910058,-0.08784999698400497,1.158888578414917,-0.30959512764094566
2,2,161643.97309178812,-0.08784999698400497,1.15865957736969,-0.309717159560122
2,2,161648.97309257044,-0.08784999698400497,1.158373236656189,-0.30983919139601873
2,2,161653.97309335275,-0.08784999698400497,1.158373236656189,-0.30996122332867776
2,2,161658.97309413506,-0.08784999698400497,1.1582777500152588,-0.3100832551639979
2,2,161663.97309491737,-0.08784999698400497,1.1579914093017578,-0.31020528710734974
2,2,161668.97309569968,-0.08784999698400497,1.157876968383789,-0.31032731891074616
2,2,161673.973096482,-0.08784999698400497,1.1577814817428589,-0.3104493508010226
2,2,161678.9730972643,-0.08784999698400497,1.15757155418396,-0.31057138275768614
2,2,161683.9730980466,-0.08784999698400497,1.157590627670288,-0.3106934145351392
2,2,161688.97309882892,-0.08784999698400497,1.1574760675430298,-0.3108154466499711
2,2,161693.97309961123,-0.08784999698400497,1.1570943593978882,-0.3109374786527335
2,2,161698.97310039354,-0.08784999698400497,1.156998872756958,-0.3110595107582332
2,2,161703.97310117586,-0.08784999698400497,1.1569607257843018,-0.3111815424673214
2,2,161708.97310195817,-0.08784999698400497,1.1567316055297852,-0.3113035744387495
2,2,161713.97310274048,-0.08784999698400497,1.1565788984298706,-0.31142560633340355
2,2,161718.9731035228,-0.08784999698400497,1.1564644575119019,-0.31154763837078336
2,2,161723.9731043051,-0.08784999698400497,1.1562925577163696,-0.3116696703543212
2,2,161728.9731050874,-0.08784999698400497,1.1560254096984863,-0.31179170221382796
2,2,161733.97310586972,-0.08784999698400497,1.1558727025985718,-0.31191373415015516
2,2,161738.97310665203,-0.08784999698400497,1.155700922012329,-0.3120357659259509
2,2,161743.97310743434,-0.08784999698400497,1.155624508857727,-0.312157797633056
2,2,161748.97310821665,-0.08784999698400497,1.1555099487304688,-0.31227982947011046
2,2,161753.97310899897,-0.08784999698400497,1.1551854610443115,-0.31240186134088954
2,2,161758.97310978128,-0.08784999698400497,1.1551282405853271,-0.31252389338055586
2,2,161763.9731105636,-0.08784999698400497,1.1549946069717407,-0.31264592528404217
2,2,161768.9731113459,-0.08784999698400497,1.1547846794128418,-0.31276795707080185
2,2,161773.9731121282,-0.08784999698400497,1.1547082662582397,-0.31288998893587544
2,2,161778.97311291052,-0.08784999698400497,1.1546128988265991,-0.31301202062164996
2,2,161783.97311369283,-0.08784999698400497,1.1543456315994263,-0.3131340522107238
2,2,161788.97311447514,-0.08784999698400497,1.1541357040405273,-0.31325608385263015
2,2,161793.97311525745,-0.08784999698400497,1.1541166305541992,-0.31337811558543066
2,2,161798.97311603976,-0.08784999698400497,1.1538302898406982,-0.3135001472928566
2,2,161803.97311682208,-0.08784999698400497,1.1538302898406982,-0.31362217882774523
2,2,161808.9731176044,-0.08784999698400497,1.1536966562271118,-0.3137442104425964
2,2,161813.9731183867,-0.08784999698400497,1.1534103155136108,-0.3138662421209183
2,2,161818.973119169,-0.08784999698400497,1.1533148288726807,-0.3139882737442081
2,2,161823.97311995132,-0.08784999698400497,1.1531813144683838,-0.3141103055068035
2,2,161828.97312073363,-0.08784999698400497,1.1528759002685547,-0.3142323376056271
2,2,161833.97312151594,-0.08784999698400497,1.152914047241211,-0.31435436974844877
2,2,161838.97312229825,-0.08784999698400497,1.1525895595550537,-0.31447640198059673
2,2,161843.97312308056,-0.08784999698400497,1.1524749994277954,-0.3145984341767886
2,2,161848.97312386287,-0.08784999698400497,1.1524559259414673,-0.31472046635890716
2,2,161853.97312464518,-0.08784999698400497,1.1520742177963257,-0.31484249851501284
2,2,161858.9731254275,-0.08784999698400497,1.1520359516143799,-0.31496453062222074
2,2,161863.9731262098,-0.08784999698400497,1.1518641710281372,-0.31508656263672313
2,2,161868.97312699212,-0.08784999698400497,1.151749610900879,-0.31520859445239563
