cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,262542.5863192221,-0.1473,1.4334631,-1.0547967289067341
5,1,262547.58651549695,-0.1473,1.4331386,-1.05500154939376
5,1,262552.5867117718,-0.1473,1.4325467,-1.0552063670704348
5,1,262557.5869080466,-0.1473,1.4318786,-1.05541118325716
5,1,262562.58710432146,-0.1473,1.4315159,-1.0556159997693995
5,1,262567.5873005963,-0.1473,1.4308859,-1.0558208158592615
5,1,262572.5874968711,-0.1473,1.4301605,-1.0560256331237239
5,1,262577.58769314596,-0.1473,1.4298933,-1.0562304525136805
5,1,262582.5878894208,-0.1473,1.4292442,-1.0564352720262067
5,1,262587.58808569564,-0.1473,1.4286523,-1.056640088602123
5,1,262592.5882819705,-0.1473,1.4281751,-1.0568449063947505
5,1,262597.5884782453,-0.1473,1.4276024,-1.0570497260608374
5,1,262602.58867452014,-0.1473,1.4270679,-1.0572545462920764
5,1,262607.588870795,-0.1473,1.4264188,-1.0574593683104159
5,1,262612.5890670698,-0.1473,1.4259607,-1.057664187614238
5,1,262617.58926334465,-0.1473,1.4254069,-1.057869004417277
5,1,262622.5894596195,-0.1473,1.424777,-1.0580738178760434
5,1,262627.5896558943,-0.1473,1.4243188,-1.058278631639777
5,1,262632.5898521689,-0.1473,1.4237652,-1.0584834465346915
5,1,262637.5900484435,-0.1473,1.4232306,-1.0586882657458483
5,1,262642.5902447181,-0.1473,1.4225817,-1.0588930861323889
5,1,262647.59044099296,-0.1473,1.4221425,-1.059097902503145
5,1,262652.59063726757,-0.1473,1.4215508,-1.0593027187079453
5,1,262657.59083354217,-0.1473,1.4211498,-1.0595075351426848
5,1,262662.5910298168,-0.1473,1.4202716,-1.0597123517691798
5,1,262667.5912260914,-0.1473,1.4198709,-1.0599171681009878
5,1,262672.591422366,-0.1473,1.4191263,-1.0601219841377545
5,1,262677.5916186406,-0.1473,1.4186682,-1.0603268004662776
5,1,262682.5918149153,-0.1473,1.4180572,-1.0605316150918835
5,1,262687.59201119,-0.1473,1.4175991,-1.0607364310924494
5,1,262692.59220746474,-0.1473,1.4169691,-1.0609412463004664
5,1,262697.59240373946,-0.1473,1.4164919,-1.0611460645270456
5,1,262702.5926000142,-0.1473,1.4159,-1.0613508835371808
5,1,262707.5927962888,-0.1473,1.4151937,-1.0615557035384353
5,1,262712.5929925635,-0.1473,1.4147356,-1.0617605231044591
5,1,262717.5931888382,-0.1473,1.4141628,-1.0619653441189354
5,1,262722.59338511294,-0.1473,1.4136856,-1.06217016126486
5,1,262727.59358138766,-0.1473,1.4129219,-1.0623749793140649
5,1,262732.5937776624,-0.1473,1.4125019,-1.0625797984856227
5,1,262737.59397393704,-0.1473,1.4119102,-1.062784618920294
5,1,262742.59417021176,-0.1473,1.411471,-1.0629894395324961
5,1,262747.5943664865,-0.1473,1.4107456,-1.063194260974736
5,1,262752.5945627612,-0.1473,1.4101729,-1.0633990821025068
5,1,262757.59475903586,-0.1473,1.4096003,-1.0636039017786527
5,1,262762.5949553106,-0.1473,1.409123,-1.0638087257316455
5,1,262767.5951515853,-0.1473,1.4084357,-1.0640135526822982
5,1,262772.59534786,-0.1473,1.4077103,-1.0642183791658402
5,1,262777.59554413473,-0.1473,1.4071949,-1.0644232036343741
5,1,262782.59574040934,-0.1473,1.4066794,-1.0646280277970859
5,1,262787.5959366835,-0.1473,1.4061449,-1.06483285065396
5,1,262792.5961329581,-0.1473,1.405534,-1.0650376718960324
5,1,262797.5963292327,-0.1473,1.4049612,-1.0652424937219431
5,1,262802.5965255073,-0.1473,1.4044076,-1.0654473180297168
5,1,262807.5967217819,-0.1473,1.4038349,-1.0656521426263
5,1,262812.5969180565,-0.1473,1.4032623,-1.0658569634030937
5,1,262817.5971143311,-0.1473,1.4024986,-1.0660617863901949
5,1,262822.5973106057,-0.1473,1.4020977,-1.066266607698868
5,1,262827.5975068803,-0.1473,1.4015441,-1.066471427722798
5,1,262832.59770315513,-0.1473,1.4011813,-1.066676247895257
5,1,262837.59789942997,-0.1473,1.4003223,-1.0668810658379118
5,1,262842.5980957048,-0.1473,1.3996542,-1.0670858837774193
5,1,262847.59829197964,-0.1473,1.3992342,-1.0672907051425977
5,1,262852.5984882545,-0.1473,1.3985088,-1.0674955276179823
5,1,262857.5986845293,-0.1473,1.3980505,-1.067700349322407
5,1,262862.59888080414,-0.1473,1.3974016,-1.067905169492735
5,1,262867.599077079,-0.1473,1.3967906,-1.0681099893581647
5,1,262872.5992733538,-0.1473,1.3962561,-1.0683148087276713
5,1,262877.59946962865,-0.1473,1.3957025,-1.0685196264358414
5,1,262882.5996659035,-0.1473,1.3949771,-1.068724446918136
5,1,262887.5998621783,-0.1473,1.3944426,-1.068929265852238
5,1,262892.60005845316,-0.1473,1.3940607,-1.0691340846068507
5,1,262897.600254728,-0.1473,1.3932399,-1.0693389016876325
5,1,262902.6004510028,-0.1473,1.3926862,-1.069543721742974
5,1,262907.60064727766,-0.1473,1.392228,-1.0697485429393057
5,1,262912.6008435525,-0.1473,1.3915408,-1.069953367564615
5,1,262917.60103982734,-0.1473,1.3909681,-1.0701581920294758
5,1,262922.6012361022,-0.1473,1.3902999,-1.0703630191332147
5,1,262927.601432377,-0.1473,1.3897272,-1.0705678436784236
5,1,262932.60162865184,-0.1473,1.3890972,-1.0707726652108924
5,1,262937.6018249262,-0.1473,1.38862,-1.07097748741958
5,1,262942.6020212006,-0.1473,1.3878182,-1.071182309929681
5,1,262947.60221747495,-0.1473,1.3874173,-1.071387131786016
5,1,262952.6024137493,-0.1473,1.3867682,-1.0715919552224609
5,1,262957.6026100237,-0.1473,1.386081,-1.0717967792565002
5,1,262962.60280629806,-0.1473,1.3855274,-1.0720015973810701
5,1,262967.60300257243,-0.1473,1.3849738,-1.0722064169487704
5,1,262972.6031988468,-0.1473,1.3844392,-1.0724112369157472
5,1,262977.6033951212,-0.1473,1.3837137,-1.072616056101698
5,1,262982.60359139554,-0.1473,1.383122,-1.0728208778305632
5,1,262987.6037876699,-0.1473,1.3823775,-1.0730257031344017
5,1,262992.6039839443,-0.1473,1.3819002,-1.0732305268737028
5,1,262997.60418021865,-0.1473,1.381232,-1.073435350615956
5,1,263002.604376493,-0.1473,1.3806784,-1.0736401756170044
5,1,263007.6045727674,-0.1473,1.3800867,-1.0738450000575226
5,1,263012.60476904176,-0.1473,1.3793802,-1.0740498253971156
5,1,263017.60496531613,-0.1473,1.3787885,-1.074254649168936
5,1,263022.6051615905,-0.1473,1.378273,-1.074459473578002
5,1,263027.6053578649,-0.1473,1.3776239,-1.0746642969988114
5,1,263032.60555413924,-0.1473,1.3771658,-1.0748691193904647
5,1,263037.6057504136,-0.1473,1.3763831,-1.075073940979274
5,1,263042.605946688,-0.1473,1.3756195,-1.075278761419924
5,1,263047.60614296235,-0.1473,1.3752759,-1.0754835808275063
5,1,263052.6063392367,-0.1473,1.3747032,-1.0756883991664783
5,1,263057.6065355111,-0.1473,1.3739204,-1.0758932193275998
5,1,263062.60673178546,-0.1473,1.3734432,-1.0760980393567616
5,1,263067.60692805983,-0.1473,1.3727177,-1.0763028585613033
5,1,263072.6071243342,-0.1473,1.3720305,-1.0765076779281193
5,1,263077.6073206086,-0.1473,1.3715341,-1.0767124947684004
5,1,263082.60751688294,-0.1473,1.3708661,-1.0769173136606889
5,1,263087.6077131573,-0.1473,1.370236,-1.0771221318135678
5,1,263092.6079094317,-0.1473,1.3698161,-1.0773269489241037
5,1,263097.60810570605,-0.1473,1.3690906,-1.0775317646441553
5,1,263102.6083019804,-0.1473,1.3684797,-1.0777365793327576
5,1,263107.6084982548,-0.1473,1.3678688,-1.0779413988856452
5,1,263112.60869452916,-0.1473,1.367277,-1.0781462201701437
5,1,263117.60889080353,-0.1473,1.3665326,-1.0783510390034285
5,1,263122.6090870779,-0.1473,1.3659025,-1.078555855398867
5,1,263127.60928335227,-0.1473,1.3652534,-1.078760672603594
5,1,263132.60947962664,-0.1473,1.3645662,-1.0789654887403335
5,1,263137.609675901,-0.1473,1.3640507,-1.0791703053764206
5,1,263142.6098721754,-0.1473,1.3635353,-1.0793751198519692
5,1,263147.61006844975,-0.1473,1.3626953,-1.0795799335993503
5,1,263152.6102647241,-0.1473,1.3621608,-1.0797847451517475
5,1,263157.6104609985,-0.1473,1.3614926,-1.0799895557229462
5,1,263162.61065727286,-0.1473,1.3609009,-1.080194367618209
5,1,263167.61085354723,-0.1473,1.3603854,-1.0803991792969556
5,1,263172.6110498216,-0.1473,1.35966,-1.0806039893134685
5,1,263177.61124609597,-0.1473,1.3590109,-1.0808088012971837
5,1,263182.61144237034,-0.1473,1.3584383,-1.0810136155618255
5,1,263187.6116386447,-0.1473,1.3577892,-1.0812184297522893
5,1,263192.6118349191,-0.1473,1.3570828,-1.0814232424864172
5,1,263197.61203119345,-0.1473,1.3565865,-1.0816280554150872
5,1,263202.6122274678,-0.1473,1.3560138,-1.0818328699823965
5,1,263207.6124237422,-0.1473,1.3552883,-1.082037685409549
5,1,263212.61262001656,-0.1473,1.3546774,-1.0822425005007847
5,1,263217.61281629093,-0.1473,1.3541238,-1.0824473155046277
5,1,263222.6130125653,-0.1473,1.3534366,-1.0826521320313793
5,1,263227.61320883967,-0.1473,1.3527875,-1.0828569510659962
5,1,263232.61340511404,-0.1473,1.3521765,-1.0830617682642785
5,1,263237.6136013884,-0.1473,1.3515466,-1.0832665813589912
5,1,263242.6137976628,-0.1473,1.3509548,-1.083471395879866
5,1,263247.61399393715,-0.1473,1.3502867,-1.0836762105755977
5,1,263252.6141902115,-0.1473,1.3496567,-1.0838810303382391
5,1,263257.6143864859,-0.1473,1.3489695,-1.0840858493212402
5,1,263262.61458276026,-0.1473,1.3484159,-1.0842906716601333
5,1,263267.61477903463,-0.1473,1.3476713,-1.084495493325961
5,1,263272.614975309,-0.1473,1.3472131,-1.0847003115063887
5,1,263277.61517158337,-0.1473,1.3465068,-1.0849051290860952
5,1,263282.61536785774,-0.1473,1.3458577,-1.0851099481206468
5,1,263287.6155641321,-0.1473,1.3452277,-1.0853147696273995
5,1,263292.6157604065,-0.1473,1.3447123,-1.085519591406937
5,1,263297.61595668085,-0.1473,1.3438723,-1.0857244127904986
5,1,263302.6161529552,-0.1473,1.3433187,-1.0859292318544178
5,1,263307.6163492296,-0.1473,1.342746,-1.0861340512944093
5,1,263312.61654550396,-0.1473,1.3420205,-1.0863388724914953
5,1,263317.6167417783,-0.1473,1.3413333,-1.0865436954022751
5,1,263322.6169380527,-0.1473,1.3408751,-1.0867485159176313
5,1,263327.61713432707,-0.1473,1.3401688,-1.0869533365843542
5,1,263332.6173306019,-0.1473,1.3395197,-1.087158159600439
5,1,263337.61752687674,-0.1473,1.3387561,-1.087362981026492
5,1,263342.6177231516,-0.1473,1.3381453,-1.0875678025091942
5,1,263347.6179194264,-0.1473,1.3375726,-1.087772621816803
5,1,263352.61811570125,-0.1473,1.336828,-1.08797744260666
5,1,263357.6183119761,-0.1473,1.336198,-1.0881822617978765
5,1,263362.6185082509,-0.1473,1.3355681,-1.0883870793538097
5,1,263367.61870452575,-0.1473,1.3349571,-1.0885918958359373
5,1,263372.6189008006,-0.1473,1.3343844,-1.0887967108319918
5,1,263377.6190970754,-0.1473,1.333659,-1.0890015258521342
5,1,263382.61929335026,-0.1473,1.3331245,-1.0892063451871048
5,1,263387.6194896251,-0.1473,1.3322272,-1.089411165336554
5,1,263392.61968589993,-0.1473,1.3317308,-1.0896159837834458
5,1,263397.61988217477,-0.1473,1.3310436,-1.0898208016176616
5,1,263402.6200784496,-0.1473,1.3304137,-1.09002561683954
5,1,263407.62027472444,-0.1473,1.3297646,-1.0902304342076623
5,1,263412.6204709993,-0.1473,1.3291537,-1.0904352534039121
5,1,263417.6206672741,-0.1473,1.328371,-1.0906400735261799
5,1,263422.62086354895,-0.1473,1.3278174,-1.090844894499658
5,1,263427.6210598238,-0.1473,1.3270919,-1.0910497168721633
5,1,263432.6212560984,-0.1473,1.3264428,-1.091254538231383
5,1,263437.621452373,-0.1473,1.3260229,-1.0914593618160413
5,1,263442.6216486476,-0.1473,1.325202,-1.091664185457604
5,1,263447.6218449222,-0.1473,1.3245912,-1.0918690071200399
5,1,263452.6220411968,-0.1473,1.3239611,-1.0920738263896077
5,1,263457.6222374714,-0.1473,1.3232739,-1.092278646536296
5,1,263462.622433746,-0.1473,1.3226821,-1.0924834641128285
5,1,263467.6226300206,-0.1473,1.3218803,-1.092688280396553
5,1,263472.6228262952,-0.1473,1.3212312,-1.092893097355314
5,1,263477.6230225698,-0.1473,1.3206203,-1.0930979137457622
5,1,263482.6232188445,-0.1473,1.3199713,-1.0933027289685462
5,1,263487.62341511925,-0.1473,1.3194559,-1.0935075458368066
5,1,263492.62361139397,-0.1473,1.3187686,-1.0937123618735451
5,1,263497.6238076687,-0.1473,1.3181005,-1.0939171761107258
5,1,263502.6240039434,-0.1473,1.3172413,-1.09412198933954
5,1,263507.6242002181,-0.1473,1.3168596,-1.0943268020184425
5,1,263512.62439649284,-0.1473,1.3160578,-1.094531614323762
5,1,263517.62459276756,-0.1473,1.3154087,-1.094736426807105
5,1,263522.6247890423,-0.1473,1.3148168,-1.0949412428526533
5,1,263527.62498531654,-0.1473,1.3142251,-1.095146060357618
5,1,263532.6251815912,-0.1473,1.3135188,-1.0953508793196307
5,1,263537.6253778659,-0.1473,1.312927,-1.0955556988165778
5,1,263542.62557414063,-0.1473,1.3122396,-1.0957605167978275
5,1,263547.62577041535,-0.1473,1.3115333,-1.0959653350370238
5,1,263552.6259666901,-0.1473,1.3109034,-1.0961701527745948
5,1,263557.62616296473,-0.1473,1.3103116,-1.0963749710899775
5,1,263562.62635923945,-0.1473,1.3096052,-1.0965797878442076
5,1,263567.6265555142,-0.1473,1.3088799,-1.0967846024893912
5,1,263572.6267517889,-0.1473,1.3082308,-1.0969894160579312
5,1,263577.6269480636,-0.1473,1.3075817,-1.0971942297580501
5,1,263582.62714433833,-0.1473,1.3069326,-1.0973990429276828
5,1,263587.62734061293,-0.1473,1.3063408,-1.0976038562622041
5,1,263592.62753688754,-0.1473,1.3057108,-1.0978086702453995
5,1,263597.62773316214,-0.1473,1.3050426,-1.0980134831547999
5,1,263602.62792943674,-0.1473,1.3042027,-1.0982182959827222
5,1,263607.62812571134,-0.1473,1.3036491,-1.0984231095979724
5,1,263612.62832198595,-0.1473,1.3029428,-1.098627921643256
5,1,263617.62851826055,-0.1473,1.3023891,-1.0988327347149018
5,1,263622.62871453515,-0.1473,1.3016446,-1.0990375501194336
5,1,263627.62891080976,-0.1473,1.3011291,-1.099242369323456
5,1,263632.6291070846,-0.1473,1.3003656,-1.0994471888406605
5,1,263637.6293033594,-0.1473,1.2996593,-1.0996520085677037
5,1,263642.62949963426,-0.1473,1.2990674,-1.09985682737228
5,1,263647.6296959091,-0.1473,1.2983038,-1.1000616482082197
5,1,263652.62989218393,-0.1473,1.2978075,-1.1002664691594009
5,1,263657.63008845877,-0.1473,1.2970629,-1.1004712894241633
5,1,263662.6302847336,-0.1473,1.296433,-1.100676109832256
5,1,263667.63048100844,-0.1473,1.2958411,-1.100880929267768
5,1,263672.6306772833,-0.1473,1.2950776,-1.1010857517782346
5,1,263677.6308735581,-0.1473,1.294524,-1.1012905741653605
5,1,263682.63106983295,-0.1473,1.2938749,-1.1014953990295402
5,1,263687.6312661078,-0.1473,1.2931303,-1.1017002222448047
5,1,263692.6314623826,-0.1473,1.292443,-1.1019050426437231
5,1,263697.63165865745,-0.1473,1.2917749,-1.1021098646373315
5,1,263702.6318549323,-0.1473,1.2909921,-1.102314685869089
5,1,263707.6320512071,-0.1473,1.2904195,-1.102519509231539
5,1,263712.63224748196,-0.1473,1.2898086,-1.1027243315591793
5,1,263717.6324437568,-0.1473,1.2890831,-1.1029291560459085
5,1,263722.63264003163,-0.1473,1.2886059,-1.1031339822450485
5,1,263727.63283630647,-0.1473,1.2879759,-1.103338808743038
5,1,263732.63303258084,-0.1473,1.287155,-1.1035436371619336
5,1,263737.6332288552,-0.1473,1.2864296,-1.1037484653421863
5,1,263742.6334251296,-0.1473,1.285876,-1.1039532948836501
5,1,263747.63362140395,-0.1473,1.2851124,-1.1041581241102714
5,1,263752.6338176783,-0.1473,1.2845016,-1.1043629521502618
5,1,263757.6340139527,-0.1473,1.283967,-1.1045677769994733
5,1,263762.63421022706,-0.1473,1.2831461,-1.1047726024897848
5,1,263767.6344065014,-0.1473,1.2825733,-1.1049774314913225
5,1,263772.6346027758,-0.1473,1.2819244,-1.105182259168878
5,1,263777.63479905017,-0.1473,1.2811798,-1.1053870854429046
5,1,263782.63499532454,-0.1473,1.2806071,-1.1055919084409374
5,1,263787.6351915989,-0.1473,1.2800344,-1.1057967324331757
5,1,263792.6353878733,-0.1473,1.279328,-1.1060015551693803
5,1,263797.63558414765,-0.1473,1.2786598,-1.1062063791633934
5,1,263802.635780422,-0.1473,1.2779726,-1.106411203512372
5,1,263807.6359766964,-0.1473,1.27719,-1.1066160289042126
5,1,263812.63617297076,-0.1473,1.2766362,-1.1068208537608175
5,1,263817.6363692451,-0.1473,1.2759682,-1.107025678412587
5,1,263822.6365655195,-0.1473,1.2752618,-1.107230506039182
5,1,263827.63676179387,-0.1473,1.2745745,-1.10743533302726
5,1,263832.63695806824,-0.1473,1.27404,-1.10764016263624
5,1,263837.6371543426,-0.1473,1.2733909,-1.107844992546053
5,1,263842.637350617,-0.1473,1.2726846,-1.108049820704092
5,1,263847.63754689135,-0.1473,1.2719973,-1.108254647534355
5,1,263852.6377431657,-0.1473,1.2713674,-1.1084594752685994
5,1,263857.6379394401,-0.1473,1.2707946,-1.1086643016002637
5,1,263862.63813571446,-0.1473,1.2701074,-1.108869127026786
5,1,263867.6383319888,-0.1473,1.2694583,-1.1090739500552529
5,1,263872.6385282632,-0.1473,1.2687329,-1.109278770637411
5,1,263877.63872453757,-0.1473,1.2680075,-1.1094835909520808
5,1,263882.63892081194,-0.1473,1.2673775,-1.1096884118477006
5,1,263887.6391170863,-0.1473,1.2667284,-1.109893233137523
5,1,263892.6393133607,-0.1473,1.2660221,-1.1100980559282898
5,1,263897.63950963505,-0.1473,1.2655066,-1.1103028794770646
5,1,263902.6397059094,-0.1473,1.2647812,-1.1105077038331
5,1,263907.6399021838,-0.1473,1.2640367,-1.1107125290597586
5,1,263912.64009845816,-0.1473,1.2635213,-1.1109173534570966
5,1,263917.6402947325,-0.1473,1.2627577,-1.1111221793277042
5,1,263922.6404910069,-0.1473,1.2620704,-1.111327001274187
5,1,263927.64068728127,-0.1473,1.261555,-1.1115318202198357
5,1,263932.64088355564,-0.1473,1.2608296,-1.111736639882462
5,1,263937.64107983,-0.1473,1.2601805,-1.111941463404604
5,1,263942.6412761044,-0.1473,1.2596078,-1.1121462868435863
5,1,263947.64147237875,-0.1473,1.2589014,-1.1123511121304805
5,1,263952.6416686531,-0.1473,1.258176,-1.1125559397954958
5,1,263957.6418649275,-0.1473,1.2575269,-1.1127607662032006
5,1,263962.64206120186,-0.1473,1.2569542,-1.1129655916641263
5,1,263967.6422574762,-0.1473,1.2561524,-1.1131704161931706
5,1,263972.6424537506,-0.1473,1.2556943,-1.1133752421119725
5,1,263977.64265002497,-0.1473,1.2548925,-1.1135800683314385
5,1,263982.64284629934,-0.1473,1.254377,-1.113784893837726
5,1,263987.6430425737,-0.1473,1.2536707,-1.1139897189143573
5,1,263992.6432388481,-0.1473,1.2529644,-1.1141945451447954
5,1,263997.64343512245,-0.1473,1.2523344,-1.1143993730817692
5,1,264002.6436313968,-0.1473,1.2515326,-1.114604200498536
5,1,264007.6438276712,-0.1473,1.2510362,-1.1148090285550925
5,1,264012.64402394556,-0.1473,1.2504063,-1.1150138588243663
5,1,264017.6442202199,-0.1473,1.2497762,-1.1152186888752778
5,1,264022.6444164943,-0.1473,1.2490509,-1.1154235188466475
5,1,264027.64461276866,-0.1473,1.2484399,-1.1156283520497936
5,1,264032.64480904303,-0.1473,1.2477336,-1.115833182229167
5,1,264037.6450053174,-0.1473,1.2470464,-1.1160380098861447
5,1,264042.6452015918,-0.1473,1.2464354,-1.1162428394424666
5,1,264047.64539786614,-0.1473,1.2457864,-1.1164476678761466
5,1,264052.6455941405,-0.1473,1.2450418,-1.116652495869076
5,1,264057.6457904149,-0.1473,1.244431,-1.1168573250805502
5,1,264062.64598668925,-0.1473,1.2438582,-1.1170621542402654
5,1,264067.6461829636,-0.1473,1.2433046,-1.11726698346341
5,1,264072.646379238,-0.1473,1.2426364,-1.1174718142824538
5,1,264077.64657551236,-0.1473,1.2417965,-1.1176766440191277
5,1,264082.64677178673,-0.1473,1.2411474,-1.1178814746924548
5,1,264087.6469680611,-0.1473,1.2405938,-1.1180863021842689
5,1,264092.6471643355,-0.1473,1.2400211,-1.1182911272030018
5,1,264097.64736060984,-0.1473,1.2392002,-1.118495954810987
5,1,264102.6475568842,-0.1473,1.2386657,-1.1187007807537923
5,1,264107.6477531586,-0.1473,1.2381312,-1.1189056050459736
5,1,264112.64794943295,-0.1473,1.2374249,-1.1191104301834414
5,1,264117.6481457073,-0.1473,1.2367758,-1.1193152577056902
5,1,264122.6483419817,-0.1473,1.2361648,-1.119520082436694
5,1,264127.64853825653,-0.1473,1.2353439,-1.119724908910902
5,1,264132.64873453137,-0.1473,1.2347713,-1.1199297358334428
5,1,264137.6489308062,-0.1473,1.2340077,-1.1201345647270686
5,1,264142.64912708104,-0.1473,1.2334732,-1.1203393934650403
5,1,264147.6493233559,-0.1473,1.2327667,-1.120544223651606
5,1,264152.6495196307,-0.1473,1.2321368,-1.1207490537435976
5,1,264157.64971590554,-0.1473,1.2316405,-1.1209538842617788
5,1,264162.6499121804,-0.1473,1.230896,-1.1211587146290791
5,1,264167.6501084552,-0.1473,1.2300942,-1.1213635449287065
5,1,264172.65030473005,-0.1473,1.2295406,-1.1215683735639315
5,1,264177.6505010049,-0.1473,1.2289296,-1.1217731995801572
5,1,264182.6506972797,-0.1473,1.2283379,-1.1219780289391224
5,1,264187.65089355456,-0.1473,1.2277269,-1.1221828564433673
5,1,264192.6510898294,-0.1473,1.2270015,-1.122387685041284
5,1,264197.6512861042,-0.1473,1.2265433,-1.122592514040477
5,1,264202.65148237906,-0.1473,1.2257224,-1.1227973432540566
5,1,264207.6516786539,-0.1473,1.2250925,-1.1230021700558632
5,1,264212.65187492874,-0.1473,1.2244434,-1.1232069968948077
5,1,264217.65207120357,-0.1473,1.2237753,-1.123411827304949
5,1,264222.6522674784,-0.1473,1.223069,-1.1236166555269878
5,1,264227.652463753,-0.1473,1.2225153,-1.1238214823610082
5,1,264232.6526600276,-0.1473,1.2219044,-1.1240263103120272
5,1,264237.6528563022,-0.1473,1.2212362,-1.1242311374992424
5,1,264242.6530525768,-0.1473,1.2206254,-1.1244359680175138
5,1,264247.6532488514,-0.1473,1.2198427,-1.124640799416554
5,1,264252.653445126,-0.1473,1.2192891,-1.1248456275915308
5,1,264257.6536414006,-0.1473,1.2187927,-1.1250504544426827
5,1,264262.6538376752,-0.1473,1.2179146,-1.125255278294187
5,1,264267.65403394937,-0.1473,1.2173227,-1.1254600998083057
5,1,264272.65423022397,-0.1473,1.21675,-1.1256649194121777
5,1,264277.6544264987,-0.1473,1.2160819,-1.1258697390659975
5,1,264282.6546227734,-0.1473,1.2155664,-1.1260745629980442
5,1,264287.6548190481,-0.1473,1.2148601,-1.1262793876309811
5,1,264292.65501532285,-0.1473,1.2141156,-1.1264842151830348
5,1,264297.65521159756,-0.1473,1.2135428,-1.1266890412794428
5,1,264302.6554078723,-0.1473,1.2129892,-1.1268938686770509
5,1,264307.655604147,-0.1473,1.2121683,-1.127098694348218
5,1,264312.6558004217,-0.1473,1.2116529,-1.1273035171979775
5,1,264317.65599669644,-0.1473,1.2110993,-1.127508342046424
5,1,264322.65619297116,-0.1473,1.2105075,-1.1277131663801936
5,1,264327.6563892459,-0.1473,1.2097057,-1.127917988218397
5,1,264332.6565855206,-0.1473,1.2090949,-1.1281228109447112
5,1,264337.65678179526,-0.1473,1.2086557,-1.128327635624672
5,1,264342.65697807,-0.1473,1.2078922,-1.1285324595372372
5,1,264347.6571743447,-0.1473,1.2072431,-1.1287372855555036
5,1,264352.65737061936,-0.1473,1.2066895,-1.1289421090357206
5,1,264357.6575668941,-0.1473,1.2059832,-1.129146935794501
5,1,264362.6577631688,-0.1473,1.2053913,-1.129351765517566
5,1,264367.6579594435,-0.1473,1.2047805,-1.1295565923827813
5,1,264372.65815571824,-0.1473,1.2041123,-1.1297614187915426
5,1,264377.65835199296,-0.1473,1.2035013,-1.1299662450917216
5,1,264382.65854826756,-0.1473,1.2029287,-1.1301710688925155
5,1,264387.65874454216,-0.1473,1.2022605,-1.1303758943811417
5,1,264392.658940817,-0.1473,1.2016305,-1.1305807197586208
5,1,264397.6591370916,-0.1473,1.2011342,-1.130785546635512
5,1,264402.6593333662,-0.1473,1.2005423,-1.1309903733421018
5,1,264405.18033147976,-0.1473,1.2000461,-1.1310936425045606
5,1,264405.1805314799,-0.1473,1.2001414,-1.131093650695709
5,2,264405.1813314799,0.1473,1.2145566,1.6243589421113333e-08
5,2,264410.1815277552,0.1473,1.2566106,0.00020444491012146075
5,2,264415.18172403006,0.1473,1.2694201,0.00040887650243192914
5,2,264420.1819203049,0.1473,1.2796335,0.0006133061130154465
5,2,264425.18211657973,0.1473,1.2890068,0.0008177350764531229
5,2,264430.18231285457,0.1473,1.2975974,0.001022165775080522
5,2,264435.1825091294,0.1473,1.3055962,0.0012265930991404586
5,2,264440.18270540424,0.1473,1.3130224,0.0014310204805210232
5,2,264445.1829016791,0.1473,1.3202194,0.0016354481245047516
5,2,264450.1830979539,0.1473,1.327321,0.0018398773313504126
5,2,264455.18329422874,0.1473,1.3338118,0.002044310454732014
5,2,264460.1834905036,0.1473,1.3403597,0.0022487416246566505
5,2,264465.1836867777,0.1473,1.346564,0.0024531697788917352
5,2,264470.1838830523,0.1473,1.3527875,0.0026576007720993623
5,2,264475.1840793269,0.1473,1.3587246,0.0028620318942500483
5,2,264480.1842756015,0.1473,1.3646426,0.0030664674127101896
5,2,264485.1844718761,0.1473,1.370236,0.003270903437145882
5,2,264490.18466815073,0.1473,1.3758295,0.003475336015241841
5,2,264495.18486442533,0.1473,1.3814421,0.003679762404540346
5,2,264500.18506069994,0.1473,1.3868254,0.003884190983704394
5,2,264505.18525697454,0.1473,1.3921899,0.004088619032854007
5,2,264510.18545324914,0.1473,1.3974206,0.004293046917443474
5,2,264515.18564952386,0.1473,1.402384,0.004497475283563136
5,2,264520.1858457986,0.1473,1.4076148,0.004701904625214636
5,2,264525.1860420733,0.1473,1.4125783,0.004906335223950445
5,2,264530.186238348,0.1473,1.4175036,0.005110767371816767
5,2,264535.18643462274,0.1473,1.4224862,0.005315198784075677
5,2,264540.18663089746,0.1473,1.4271632,0.005519631449941959
5,2,264545.1868271722,0.1473,1.4319359,0.005724065361337529
5,2,264550.1870234469,0.1473,1.4367466,0.005928499522218273
5,2,264555.1872197216,0.1473,1.4413283,0.006132934984717932
5,2,264560.18741599633,0.1473,1.4459863,0.00633736875841601
5,2,264565.18761227105,0.1473,1.4506444,0.0065418038013436725
5,2,264570.1878085458,0.1473,1.4551115,0.006746239718904925
5,2,264575.18800482043,0.1473,1.4595405,0.00695067406831185
5,2,264580.18820109515,0.1473,1.4640839,0.007155108214591112
5,2,264585.1883973699,0.1473,1.4683602,0.007359544564653601
5,2,264590.18859364477,0.1473,1.4727318,0.0075639812978191496
5,2,264595.1887899195,0.1473,1.4769317,0.007768419251369932
5,2,264600.1889861942,0.1473,1.4812843,0.007972856465052398
5,2,264605.1891824689,0.1473,1.4855415,0.008177295759217605
5,2,264610.18937874364,0.1473,1.4897413,0.008381733036809495
